trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1485.0,1619.95,1479.95,1592.2,6085198,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2024-12-27,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1549.85,1574.45,1503.05,1511.45,1722278,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2024-12-30,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1511.45,1641.35,1423.05,1582.8,2038370,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2024-12-31,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1580.0,1580.0,1506.35,1537.25,1043931,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-01,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1545.0,1591.7,1529.7,1545.15,905795,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-02,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1555.0,1562.05,1476.0,1492.55,890294,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-03,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1497.8,1519.8,1467.5,1472.2,658787,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-06,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1472.2,1505.0,1415.25,1436.15,774298,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-07,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1449.9,1502.1,1449.9,1475.25,756577,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-08,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1489.7,1501.2,1440.5,1445.45,805066,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-09,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1454.9,1476.7,1424.0,1452.05,536251,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-10,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1463.6,1478.6,1369.6,1377.7,797487,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-13,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1353.9,1357.55,1242.35,1255.15,1396406,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-14,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1270.0,1273.5,1160.05,1172.2,1826936,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-15,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1172.2,1271.1,1141.05,1244.15,1860275,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-16,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1274.0,1321.0,1248.75,1251.85,1063886,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-17,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1259.7,1259.7,1203.0,1206.9,614185,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-20,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1200.0,1200.0,1155.55,1173.65,1021289,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-21,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1179.5,1182.9,1108.0,1115.2,881448,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-22,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1119.6,1122.75,1053.55,1079.6,1185404,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-23,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1084.6,1145.0,1079.6,1104.05,1395121,FYERS_HISTORY,2026-08-08T23:24:46+05:30
2025-01-24,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,1145.0,1245.95,1145.0,1164.9,5328848,FYERS_HISTORY,2026-08-08T23:24:46+05:30
