trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,150.64,151.33,150.15,150.55,491458,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2015-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,151.52,152.65,150.03,150.43,1064150,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2015-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,150.43,151.21,148.11,148.62,692798,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2015-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,148.68,150.27,147.41,148.72,4143764,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,148.83,150.4,148.5,149.34,368300,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,148.15,149.42,145.83,148.58,801350,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,148.82,151.3,146.72,150.44,1324950,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,151.23,153.25,149.33,152.05,2019272,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,152.64,153.25,146.64,147.38,1118500,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,148.67,151.25,148.4,150.59,900128,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,150.42,150.42,147.57,148.01,1022642,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,148.01,149.88,147.06,148.36,1670030,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,149.48,150.42,144.67,149.32,2070366,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,146.83,153.3,146.42,151.57,1438958,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,151.8,157.83,151.61,155.43,3988436,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,155.09,156.54,148.26,149.43,1822062,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,149.67,151.04,147.0,149.3,1278806,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,148.83,150.3,145.92,147.58,2809970,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,148.67,149.78,144.25,145.93,1444206,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,146.5,148.05,145.28,147.21,1049858,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,147.26,147.78,144.68,146.32,1276346,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,146.47,148.08,144.81,145.1,2318350,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,145.25,146.25,143.5,144.82,3027210,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,144.82,151.08,144.28,148.86,2087568,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,148.5,148.88,145.28,146.69,1233090,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,145.5,145.72,140.93,141.72,1261966,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,140.94,142.9,137.58,138.26,1890832,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,139.17,142.0,137.37,138.63,2250794,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,139.47,141.08,137.77,140.5,1074370,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,140.5,142.18,137.23,137.53,805776,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-09,SMD-0042,BPCL,NSE:BPCL-EQ,136.98,139.92,136.12,137.48,2429882,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,138.13,140.32,135.49,139.59,1053366,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,139.13,139.59,135.34,136.29,1451446,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,136.95,137.12,127.05,128.8,3113106,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,133.28,134.77,129.44,129.96,2036130,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,130.62,130.62,121.98,125.17,2673068,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,126.5,130.92,125.83,130.16,2691024,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,131.84,133.29,130.15,131.63,2783020,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,131.67,131.67,126.92,127.64,2261762,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,127.5,128.33,124.91,126.57,1860936,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,126.68,126.99,121.86,122.68,1754892,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,123.58,128.78,123.18,128.15,3082182,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,128.08,128.29,124.26,127.36,2820262,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,129.5,129.5,125.0,127.45,1641954,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-29,SMD-0042,BPCL,NSE:BPCL-EQ,126.84,131.33,123.33,128.21,13057642,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,128.21,133.31,128.17,132.28,1304466,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,133.17,135.83,130.5,131.1,1539514,FYERS_HISTORY,2026-08-08T23:05:24+05:30
