trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,58.83,58.96,57.77,58.06,777298,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2013-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,58.35,59.05,57.75,57.98,1150582,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,58.35,58.75,57.66,58.2,847036,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,59.12,59.12,56.43,56.58,1262174,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,56.48,56.83,54.67,54.88,1419380,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,55.93,56.15,54.68,54.97,1217258,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,55.08,55.32,53.71,53.93,1285030,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,54.03,54.45,52.71,52.93,1680772,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,53.0,54.55,52.68,54.21,2196094,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,54.32,55.23,53.75,54.38,1598862,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,54.71,55.49,54.61,55.25,1444972,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,54.85,55.58,54.53,54.7,673004,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,54.43,55.18,54.39,54.55,1335784,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,54.83,55.6,54.2,55.06,996000,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,55.33,57.13,55.33,56.68,2319864,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,56.5,57.42,55.55,57.09,1551972,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,57.17,57.48,55.68,56.22,1280262,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,56.2,57.67,55.77,57.33,684892,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,57.15,58.28,56.88,57.88,1373474,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,57.33,58.15,56.68,57.19,1403082,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,56.48,56.83,55.31,56.28,1379220,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,56.28,57.36,55.64,57.03,3589660,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,57.59,60.28,57.21,59.15,2470408,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,58.5,59.27,56.61,58.75,2756474,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,58.77,60.83,57.72,60.45,1898354,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,61.0,61.0,59.03,59.41,1202492,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,58.83,60.33,58.42,59.22,1147950,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,58.75,59.65,58.67,59.1,1010654,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,59.21,59.9,57.65,58.81,1378106,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,59.14,59.31,58.26,58.69,1427310,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,58.37,59.46,58.37,59.13,483230,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,59.36,60.3,58.78,59.94,872936,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,60.38,61.8,59.44,60.79,3664516,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,60.79,60.79,58.93,59.17,1044756,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,59.58,59.58,58.31,59.3,576764,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,59.33,59.95,58.61,59.58,293982,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,59.17,59.92,58.73,59.17,888454,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,59.18,59.5,57.95,58.57,578006,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,58.43,58.43,57.03,57.8,752356,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,57.71,60.43,57.71,60.21,1757362,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,60.03,61.42,59.88,60.67,1149442,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,60.88,62.47,60.88,61.98,1121976,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,62.15,63.81,61.36,62.91,2507632,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,63.02,64.17,62.02,63.0,2152972,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-03,SMD-0042,BPCL,NSE:BPCL-EQ,62.83,63.65,62.03,62.78,1377720,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-04,SMD-0042,BPCL,NSE:BPCL-EQ,62.65,63.89,62.41,63.36,1045562,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-05,SMD-0042,BPCL,NSE:BPCL-EQ,63.67,64.83,63.12,64.58,1941786,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-06,SMD-0042,BPCL,NSE:BPCL-EQ,64.87,67.33,64.29,66.85,1914528,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,67.45,69.96,67.12,69.66,2327686,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-10,SMD-0042,BPCL,NSE:BPCL-EQ,69.21,70.55,67.85,69.8,2048442,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-11,SMD-0042,BPCL,NSE:BPCL-EQ,70.02,70.58,68.84,69.11,1433634,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-03-12,SMD-0042,BPCL,NSE:BPCL-EQ,69.11,69.15,68.18,68.82,1273470,FYERS_HISTORY,2026-08-08T23:05:23+05:30
