trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,55.5,56.15,55.5,55.76,486138,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2010-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,55.17,55.58,54.42,54.93,1361564,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2010-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,55.08,55.48,54.54,54.87,804950,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,55.17,55.83,54.65,55.0,976822,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,55.08,55.33,54.17,54.46,906656,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,54.58,55.18,52.58,52.71,1273146,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,53.0,53.08,51.13,51.56,1423994,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,51.58,52.29,51.25,51.41,571486,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,51.59,51.8,50.09,50.45,599272,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,50.29,51.5,49.42,50.82,715432,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,50.67,52.17,49.51,51.58,1049366,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,51.58,51.59,49.55,49.83,1064978,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,49.58,50.5,49.0,49.49,856096,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,51.16,51.38,48.6,48.8,1322158,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,49.08,49.56,48.61,49.12,280278,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,49.12,49.87,48.43,48.69,486218,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,48.52,48.52,47.7,47.96,497734,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,47.76,49.48,47.1,49.24,882570,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,49.36,50.4,49.25,50.1,725082,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,50.48,52.98,50.21,52.58,2092782,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,52.75,53.75,51.37,53.06,1543730,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,53.33,53.33,51.68,52.7,412566,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,51.94,52.29,50.25,51.08,848832,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,50.4,52.75,48.0,48.38,1102800,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,48.67,50.58,47.58,49.47,1549630,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,49.14,53.7,48.5,49.63,529050,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,49.37,50.63,48.76,49.04,446288,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,49.6,50.25,48.76,49.58,1421424,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,50.17,51.27,49.62,49.95,830666,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-09,SMD-0042,BPCL,NSE:BPCL-EQ,49.93,50.15,48.01,48.75,807762,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,48.75,49.4,48.17,48.8,475994,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,48.75,49.4,45.61,48.58,1127130,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,48.35,50.92,48.35,50.3,591874,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,50.73,51.75,50.0,50.33,993454,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,50.5,51.2,50.08,50.29,518586,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,50.49,51.48,49.33,51.28,994150,FYERS_HISTORY,2026-08-08T23:05:22+05:30
