trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,190.0,192.25,189.25,191.38,9806128,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,192.25,192.8,188.83,190.75,8034014,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,191.0,192.1,189.4,191.43,6183434,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,191.0,192.28,189.78,190.55,8594440,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,190.55,192.0,190.2,190.98,5723498,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,192.45,198.45,192.25,197.68,16477784,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,197.35,197.38,194.5,196.0,9064136,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,196.3,198.48,191.28,193.65,16144720,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,195.5,197.5,193.8,196.1,13121606,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,197.5,203.0,197.13,200.08,24755912,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,202.0,202.38,197.68,200.88,13668006,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,200.75,204.5,198.73,201.28,16662142,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,203.0,212.5,202.33,205.95,42362294,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,206.0,215.0,205.5,213.35,25200192,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,214.7,214.75,205.65,207.3,17655902,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,207.0,208.45,201.0,204.78,16787164,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,206.5,209.0,204.13,206.73,11094214,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,207.5,208.45,204.63,206.93,9874786,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,207.5,211.5,202.55,204.15,17536476,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,204.5,206.48,197.48,198.03,15404838,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,200.0,201.43,192.35,193.65,12060426,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,192.78,195.13,189.88,190.3,12066876,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,188.5,194.85,188.13,192.15,16311766,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,194.95,198.28,190.68,191.8,16517910,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,194.0,198.95,190.3,196.5,27876736,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,198.38,205.5,196.63,204.0,17753676,FYERS_HISTORY,2026-08-08T23:05:26+05:30
