trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,107.25,110.28,107.07,107.85,1163790,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,108.38,109.58,107.5,108.08,857006,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2014-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,107.83,108.82,106.67,107.67,739226,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,108.15,109.58,107.03,109.03,642890,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,108.48,109.32,107.08,107.4,1364954,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,107.5,108.24,106.88,107.61,1459162,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,108.73,109.22,105.0,106.53,2915780,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,106.17,108.23,106.17,107.49,1745858,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,108.17,113.65,108.17,112.93,3742266,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,114.0,114.67,112.08,113.23,2239812,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,114.17,114.17,112.05,112.73,859432,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,113.4,115.17,110.58,111.59,1327230,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,112.66,112.66,108.15,108.62,1580506,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,109.18,111.37,108.23,110.49,2624062,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,110.54,112.15,109.27,109.88,1588278,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,109.88,110.18,107.12,107.53,1470512,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,107.71,109.0,107.21,107.94,1034060,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,108.0,109.56,107.27,109.03,1229898,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,109.17,110.0,107.49,109.51,1096964,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,110.57,113.73,109.59,112.46,1934684,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,113.15,115.81,110.13,115.34,2578952,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,114.81,118.27,114.17,117.71,2541994,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,118.54,122.96,117.93,122.31,4311666,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,122.92,127.21,121.83,124.81,3278832,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,124.33,127.88,122.56,124.78,2256354,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,124.83,126.07,120.73,121.23,2174852,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,120.83,122.67,119.38,120.17,2435626,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,120.78,128.8,120.5,125.0,4145290,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,122.67,124.83,121.13,121.83,2067550,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-09,SMD-0042,BPCL,NSE:BPCL-EQ,120.17,121.0,117.76,118.63,1823856,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,117.5,119.27,114.83,116.38,3263006,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,117.07,119.38,115.74,118.82,1072690,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,119.59,120.33,116.84,117.64,950346,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,117.63,122.28,115.5,120.82,4890026,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,121.98,126.21,120.17,120.98,2663854,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,121.25,122.5,120.17,121.61,917202,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,122.33,124.58,121.97,123.7,1720986,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,123.58,124.3,123.0,123.63,976740,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,124.17,125.67,122.43,123.28,984586,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,123.83,126.64,123.65,126.22,1641018,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,126.33,128.68,124.5,125.31,2132012,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,125.31,126.45,123.61,124.3,1913738,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,124.83,124.98,121.72,124.04,1142574,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,124.75,125.19,121.17,124.37,1653010,FYERS_HISTORY,2026-08-08T23:05:23+05:30
