trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,50.92,52.16,50.68,51.26,430074,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,51.08,52.03,50.55,51.64,449318,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,51.68,53.25,51.5,52.96,1673052,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,52.96,54.8,52.67,54.23,952722,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,54.7,54.7,53.27,53.41,1073082,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,53.5,54.03,52.34,52.61,1295422,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,52.58,53.11,51.18,51.59,1230390,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,51.58,53.0,51.58,52.46,762864,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,52.75,53.5,52.05,52.33,666580,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,52.38,53.24,51.8,52.3,955828,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,52.67,53.54,51.79,52.48,1071046,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,53.0,53.16,51.93,52.15,1233634,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,52.27,52.71,51.25,51.45,641260,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,52.37,52.37,51.28,51.53,296160,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2010-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,51.54,52.45,50.25,50.47,599808,FYERS_HISTORY,2026-08-08T23:05:21+05:30
