trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,180.5,184.38,177.45,182.3,14625538,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,180.9,184.9,180.1,180.95,9355426,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,180.95,182.4,179.4,181.38,6782002,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,180.53,184.65,180.0,183.6,3105422,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,183.0,183.0,173.38,178.98,19725590,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,176.0,177.4,174.08,176.25,9972260,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,175.9,180.85,175.75,179.73,7717220,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,180.0,181.4,177.0,177.78,5790820,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,177.55,177.95,175.03,175.98,4342090,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,175.5,175.75,169.0,170.03,9131732,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,168.45,169.38,166.5,167.8,9773604,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,168.0,169.85,167.28,168.65,4669620,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,169.45,169.93,165.78,167.48,7516622,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,168.45,171.68,168.1,170.85,6913912,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,172.7,174.5,171.18,173.63,9562002,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,173.55,178.5,173.03,177.6,7898996,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,176.95,178.85,175.65,177.1,5008314,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,175.55,177.85,174.15,175.78,3885636,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,175.75,178.8,175.53,176.9,4687940,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2019-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,177.25,179.33,177.2,178.58,3973026,FYERS_HISTORY,2026-08-08T23:05:25+05:30
