trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0042,BPCL,NSE:BPCL-EQ,161.5,164.2,161.07,162.55,3377562,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2022-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,162.7,164.15,161.35,163.0,2819074,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2022-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,163.0,163.3,161.07,162.05,9481554,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2022-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,162.05,164.0,160.07,163.6,6195112,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2022-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,164.0,166.5,163.78,165.25,4199128,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,165.03,167.35,163.78,166.93,4405586,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,166.93,169.0,165.8,168.43,5264652,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,169.28,170.4,167.08,168.15,5848474,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,168.5,171.48,167.8,171.18,7428290,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,171.0,173.28,170.13,172.35,7364410,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,173.93,174.68,172.55,173.38,4519436,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,174.0,174.5,171.6,173.68,4762962,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,174.43,179.0,172.93,176.25,14348024,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,176.98,176.98,171.7,172.53,5863672,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,172.7,175.58,171.03,175.05,5433700,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,176.0,176.2,172.05,174.48,5698298,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,175.35,175.68,172.73,174.2,3477566,FYERS_HISTORY,2026-08-08T23:05:27+05:30
2023-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,174.4,174.65,171.45,173.03,4099580,FYERS_HISTORY,2026-08-08T23:05:27+05:30
