trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,31.33,31.9,30.43,31.66,868736,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2008-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,31.5,32.33,30.68,32.1,939390,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2008-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,32.33,32.46,31.13,31.34,898586,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,31.42,31.42,29.8,30.01,1304494,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,30.81,30.08,30.3,812290,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,30.49,29.25,29.93,1266186,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,29.75,31.53,29.67,31.12,1446158,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,31.25,31.4,29.83,30.65,738934,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,30.67,31.92,30.25,31.72,1223252,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,31.72,32.08,29.88,30.4,1221956,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,31.66,30.0,31.28,913704,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,31.25,31.67,30.83,31.19,633628,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,31.78,30.63,31.38,745574,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,32.31,31.42,32.1,867980,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,32.6,31.72,32.05,738858,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,32.99,31.17,32.73,1518274,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,32.92,32.17,32.36,483986,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,32.17,32.41,31.67,32.09,312278,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,30.85,32.16,30.23,30.55,830634,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,32.5,30.35,32.04,693270,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,32.13,32.5,31.36,31.53,806226,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,31.58,32.67,30.08,32.46,1653490,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,32.92,35.28,31.88,32.66,1818084,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,32.03,32.59,31.6,31.82,893310,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,31.97,32.5,31.8,32.29,701810,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,32.29,32.72,32.25,32.43,896164,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,32.9,32.9,32.35,32.52,676086,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,32.76,32.83,32.18,32.53,875414,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-09,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,33.47,32.1,33.21,870260,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,33.33,33.73,32.7,33.39,518112,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,33.55,34.33,33.33,34.21,373750,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,34.38,34.83,33.76,33.93,768730,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,34.08,34.67,34.0,34.12,436114,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,34.08,34.08,32.95,33.1,179186,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,33.4,32.5,32.91,411514,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,33.08,35.16,32.98,34.62,899128,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,34.67,34.83,34.33,34.54,534448,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,34.33,34.58,33.68,34.39,383288,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,33.42,34.4,33.42,34.02,282170,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,34.17,34.17,33.1,33.5,352650,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,33.48,33.83,31.84,32.15,907730,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,32.82,30.63,31.91,819066,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,30.88,32.28,30.88,31.43,413202,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-03-03,SMD-0042,BPCL,NSE:BPCL-EQ,31.25,32.66,31.25,32.1,702254,FYERS_HISTORY,2026-08-08T23:05:21+05:30
2009-03-04,SMD-0042,BPCL,NSE:BPCL-EQ,32.19,32.54,31.79,32.26,499630,FYERS_HISTORY,2026-08-08T23:05:21+05:30
