trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-07-05,SMD-0042,BPCL,NSE:BPCL-EQ,29.42,29.66,28.67,28.84,338054,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-06,SMD-0042,BPCL,NSE:BPCL-EQ,28.51,29.58,28.33,29.29,768926,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-07,SMD-0042,BPCL,NSE:BPCL-EQ,29.08,29.9,28.77,29.58,947656,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-08,SMD-0042,BPCL,NSE:BPCL-EQ,29.67,30.42,27.09,27.55,1180974,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-09,SMD-0042,BPCL,NSE:BPCL-EQ,27.5,27.5,26.42,27.07,1268318,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-12,SMD-0042,BPCL,NSE:BPCL-EQ,26.67,27.33,26.67,27.08,965494,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-13,SMD-0042,BPCL,NSE:BPCL-EQ,27.42,27.42,25.44,25.8,2199404,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-14,SMD-0042,BPCL,NSE:BPCL-EQ,26.0,26.24,25.44,25.66,989394,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-15,SMD-0042,BPCL,NSE:BPCL-EQ,25.71,26.33,25.51,26.19,785962,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-16,SMD-0042,BPCL,NSE:BPCL-EQ,26.42,26.68,26.03,26.48,670316,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-19,SMD-0042,BPCL,NSE:BPCL-EQ,26.83,26.9,26.42,26.58,452946,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-20,SMD-0042,BPCL,NSE:BPCL-EQ,26.33,27.04,25.94,26.86,962508,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-21,SMD-0042,BPCL,NSE:BPCL-EQ,27.08,28.74,27.08,28.13,1688004,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-22,SMD-0042,BPCL,NSE:BPCL-EQ,28.33,28.5,27.59,27.99,1123954,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-23,SMD-0042,BPCL,NSE:BPCL-EQ,27.58,28.17,27.18,27.51,498906,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-26,SMD-0042,BPCL,NSE:BPCL-EQ,27.58,29.41,27.42,28.89,1441322,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-27,SMD-0042,BPCL,NSE:BPCL-EQ,31.25,31.25,28.5,29.05,1115678,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-28,SMD-0042,BPCL,NSE:BPCL-EQ,22.98,28.33,22.98,28.05,732650,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-29,SMD-0042,BPCL,NSE:BPCL-EQ,27.59,29.7,27.38,29.4,1734604,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-07-30,SMD-0042,BPCL,NSE:BPCL-EQ,29.5,29.5,28.5,28.88,955200,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-02,SMD-0042,BPCL,NSE:BPCL-EQ,28.0,29.12,27.0,29.0,1046822,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-03,SMD-0042,BPCL,NSE:BPCL-EQ,28.96,29.67,28.79,29.29,1450568,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-04,SMD-0042,BPCL,NSE:BPCL-EQ,29.33,29.38,28.88,29.13,495478,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-05,SMD-0042,BPCL,NSE:BPCL-EQ,29.21,29.5,28.61,28.89,575470,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-06,SMD-0042,BPCL,NSE:BPCL-EQ,28.98,28.98,28.35,28.75,414346,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-09,SMD-0042,BPCL,NSE:BPCL-EQ,27.51,28.83,27.51,28.76,394210,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-10,SMD-0042,BPCL,NSE:BPCL-EQ,28.75,29.05,28.35,28.87,657418,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-11,SMD-0042,BPCL,NSE:BPCL-EQ,29.0,29.16,27.55,27.83,716124,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-12,SMD-0042,BPCL,NSE:BPCL-EQ,28.33,28.33,27.02,27.33,919620,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-13,SMD-0042,BPCL,NSE:BPCL-EQ,27.33,27.5,26.76,26.87,713038,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-16,SMD-0042,BPCL,NSE:BPCL-EQ,26.73,27.0,25.92,26.38,1166222,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-17,SMD-0042,BPCL,NSE:BPCL-EQ,27.38,27.38,26.5,26.54,1066226,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-18,SMD-0042,BPCL,NSE:BPCL-EQ,26.92,27.38,26.38,27.13,866508,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-19,SMD-0042,BPCL,NSE:BPCL-EQ,27.4,28.71,27.16,28.6,1572938,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-20,SMD-0042,BPCL,NSE:BPCL-EQ,28.17,29.0,27.51,28.39,696152,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-23,SMD-0042,BPCL,NSE:BPCL-EQ,28.42,28.58,28.02,28.24,481010,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-24,SMD-0042,BPCL,NSE:BPCL-EQ,28.33,28.75,28.26,28.57,389518,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-25,SMD-0042,BPCL,NSE:BPCL-EQ,27.51,29.16,27.51,28.48,208838,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-26,SMD-0042,BPCL,NSE:BPCL-EQ,28.58,29.81,28.58,29.62,1211282,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-27,SMD-0042,BPCL,NSE:BPCL-EQ,29.75,30.2,29.58,29.7,559178,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-30,SMD-0042,BPCL,NSE:BPCL-EQ,29.75,29.99,29.09,29.21,499714,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-08-31,SMD-0042,BPCL,NSE:BPCL-EQ,29.51,29.71,29.13,29.27,622372,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-09-01,SMD-0042,BPCL,NSE:BPCL-EQ,29.49,29.74,29.43,29.6,437354,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-09-02,SMD-0042,BPCL,NSE:BPCL-EQ,29.57,29.82,28.92,29.0,574054,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-09-03,SMD-0042,BPCL,NSE:BPCL-EQ,28.6,28.9,28.01,28.19,543518,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2004-09-06,SMD-0042,BPCL,NSE:BPCL-EQ,28.27,28.5,28.05,28.16,347126,FYERS_HISTORY,2026-08-08T23:05:18+05:30
