trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,201.0,205.65,200.4,205.18,1478750,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,205.33,206.5,203.45,205.05,3114594,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,205.17,215.0,204.68,213.22,6654440,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,211.85,212.82,210.0,211.83,2078376,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,213.33,214.92,212.47,213.5,1502358,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,214.67,219.33,212.2,216.85,4209846,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,216.6,220.3,213.95,218.48,3713878,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,218.17,224.82,217.67,224.23,3307332,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,223.67,227.0,220.52,221.62,2201490,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,221.42,222.55,217.0,217.7,1564762,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,219.92,225.33,219.43,220.1,2617666,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,220.67,222.0,218.23,220.3,2230540,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,220.67,222.9,219.05,219.77,1398790,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,221.63,221.63,217.0,219.22,1580644,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,220.88,223.7,218.53,222.7,1748080,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,223.32,224.15,220.68,221.65,1172078,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,221.37,221.38,216.77,218.48,2808168,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,219.03,225.57,218.03,224.63,2423790,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,224.0,225.33,220.67,221.58,1817578,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,220.67,227.33,220.5,225.68,2267310,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,225.67,229.4,224.57,227.47,2473996,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,228.67,239.43,225.88,237.07,4841430,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,237.67,242.27,230.43,234.92,2548334,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,235.47,236.0,231.57,234.88,1301610,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,235.17,235.17,225.68,227.22,3032734,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,227.35,232.4,224.4,230.92,2457202,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,231.67,237.67,231.47,233.97,2125538,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,233.67,233.93,229.6,232.87,2176186,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,234.47,237.1,233.0,235.12,1614526,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2017-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,235.9,240.98,234.68,238.88,3038638,FYERS_HISTORY,2026-08-08T23:05:24+05:30
