trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,38.17,38.17,37.35,37.53,225012,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,37.74,37.74,36.83,37.0,459922,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,37.08,38.0,37.08,37.31,796766,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,36.69,37.23,36.35,36.81,560972,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,36.75,37.16,35.76,35.95,640562,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,36.17,36.24,35.52,35.67,680190,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,35.33,35.58,34.81,35.29,1111302,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,34.98,35.33,34.59,34.97,881474,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,35.15,35.33,34.42,34.6,1803204,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,34.17,35.02,34.17,34.45,879292,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,34.42,37.58,34.42,35.68,2089426,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,36.25,36.25,33.09,34.02,2312298,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,34.08,34.33,33.69,33.83,1043126,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-03,SMD-0042,BPCL,NSE:BPCL-EQ,33.75,34.25,33.35,34.15,1079838,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-04,SMD-0042,BPCL,NSE:BPCL-EQ,34.15,34.33,33.84,33.99,549702,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,34.08,34.16,33.69,33.86,654278,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-08,SMD-0042,BPCL,NSE:BPCL-EQ,33.86,34.49,33.6,34.32,981958,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-09,SMD-0042,BPCL,NSE:BPCL-EQ,34.17,34.53,33.42,33.56,941314,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-10,SMD-0042,BPCL,NSE:BPCL-EQ,33.5,33.91,33.43,33.57,603736,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-11,SMD-0042,BPCL,NSE:BPCL-EQ,33.93,34.16,33.22,33.32,714532,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-14,SMD-0042,BPCL,NSE:BPCL-EQ,33.33,33.49,32.5,32.83,414140,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-15,SMD-0042,BPCL,NSE:BPCL-EQ,34.58,34.58,32.26,32.42,762948,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-16,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,33.23,32.26,32.75,895094,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-17,SMD-0042,BPCL,NSE:BPCL-EQ,32.32,32.66,32.03,32.23,757874,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-18,SMD-0042,BPCL,NSE:BPCL-EQ,32.25,32.33,31.5,31.98,648010,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-21,SMD-0042,BPCL,NSE:BPCL-EQ,32.67,32.92,32.1,32.25,377498,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-22,SMD-0042,BPCL,NSE:BPCL-EQ,32.33,32.4,31.53,31.68,477050,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-23,SMD-0042,BPCL,NSE:BPCL-EQ,31.75,32.0,30.85,31.08,932044,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-24,SMD-0042,BPCL,NSE:BPCL-EQ,30.92,31.74,30.79,31.09,996722,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-28,SMD-0042,BPCL,NSE:BPCL-EQ,31.42,31.5,29.93,30.44,475946,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-29,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,30.42,29.08,29.41,996604,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-30,SMD-0042,BPCL,NSE:BPCL-EQ,29.58,29.58,28.33,29.27,592546,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-03-31,SMD-0042,BPCL,NSE:BPCL-EQ,29.58,29.83,29.08,29.46,1958086,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-01,SMD-0042,BPCL,NSE:BPCL-EQ,29.53,31.03,28.92,30.67,928192,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-04,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,30.42,29.38,29.93,551528,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-05,SMD-0042,BPCL,NSE:BPCL-EQ,29.93,30.57,29.44,30.25,661822,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-06,SMD-0042,BPCL,NSE:BPCL-EQ,30.57,30.91,30.17,30.49,1103308,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-07,SMD-0042,BPCL,NSE:BPCL-EQ,30.59,31.01,30.38,30.53,846642,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-08,SMD-0042,BPCL,NSE:BPCL-EQ,30.59,31.17,30.23,30.35,781708,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-11,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,30.62,30.0,30.09,647118,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-12,SMD-0042,BPCL,NSE:BPCL-EQ,30.09,30.81,29.58,30.43,556398,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-13,SMD-0042,BPCL,NSE:BPCL-EQ,30.63,30.99,30.29,30.51,576674,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-15,SMD-0042,BPCL,NSE:BPCL-EQ,30.33,30.5,29.83,30.3,647454,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-18,SMD-0042,BPCL,NSE:BPCL-EQ,29.68,31.57,29.68,31.19,1098690,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-19,SMD-0042,BPCL,NSE:BPCL-EQ,31.19,31.81,30.42,30.65,350928,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-20,SMD-0042,BPCL,NSE:BPCL-EQ,31.17,31.17,30.21,30.61,242358,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-21,SMD-0042,BPCL,NSE:BPCL-EQ,30.17,30.9,30.17,30.75,288006,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-22,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,31.08,30.18,30.33,441746,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-25,SMD-0042,BPCL,NSE:BPCL-EQ,30.75,30.75,29.89,30.23,273178,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-26,SMD-0042,BPCL,NSE:BPCL-EQ,30.25,30.58,30.01,30.15,180622,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-27,SMD-0042,BPCL,NSE:BPCL-EQ,29.33,30.13,29.33,29.73,238286,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-28,SMD-0042,BPCL,NSE:BPCL-EQ,29.73,29.9,29.19,29.53,642622,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-04-29,SMD-0042,BPCL,NSE:BPCL-EQ,29.5,29.74,28.72,28.89,399702,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-02,SMD-0042,BPCL,NSE:BPCL-EQ,29.34,30.42,29.25,30.34,328410,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-03,SMD-0042,BPCL,NSE:BPCL-EQ,30.33,30.33,29.69,29.98,299116,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-04,SMD-0042,BPCL,NSE:BPCL-EQ,30.23,30.67,30.09,30.38,213458,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-05,SMD-0042,BPCL,NSE:BPCL-EQ,30.33,30.63,30.26,30.44,224514,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-06,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,31.67,30.26,31.53,892272,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-09,SMD-0042,BPCL,NSE:BPCL-EQ,31.66,31.66,30.83,30.98,376562,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-10,SMD-0042,BPCL,NSE:BPCL-EQ,30.96,31.23,30.08,30.26,556880,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-11,SMD-0042,BPCL,NSE:BPCL-EQ,30.08,30.54,29.83,30.26,559414,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-12,SMD-0042,BPCL,NSE:BPCL-EQ,30.43,31.32,30.43,31.13,671814,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-13,SMD-0042,BPCL,NSE:BPCL-EQ,31.13,31.53,30.83,31.03,351390,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-16,SMD-0042,BPCL,NSE:BPCL-EQ,31.25,31.48,30.75,31.33,381806,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-17,SMD-0042,BPCL,NSE:BPCL-EQ,31.33,31.58,30.83,31.35,599718,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-18,SMD-0042,BPCL,NSE:BPCL-EQ,31.25,31.49,30.67,31.2,505034,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-19,SMD-0042,BPCL,NSE:BPCL-EQ,31.5,32.08,31.0,31.33,934078,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-20,SMD-0042,BPCL,NSE:BPCL-EQ,31.42,31.98,31.21,31.65,751558,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-23,SMD-0042,BPCL,NSE:BPCL-EQ,31.68,33.25,31.68,33.15,388628,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-24,SMD-0042,BPCL,NSE:BPCL-EQ,33.13,33.5,32.55,33.15,500556,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-25,SMD-0042,BPCL,NSE:BPCL-EQ,32.92,33.44,32.27,33.26,566686,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-26,SMD-0042,BPCL,NSE:BPCL-EQ,33.25,33.41,31.92,32.26,1250002,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-27,SMD-0042,BPCL,NSE:BPCL-EQ,32.08,33.25,31.75,32.88,853250,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-30,SMD-0042,BPCL,NSE:BPCL-EQ,32.17,33.33,32.17,33.18,555792,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-05-31,SMD-0042,BPCL,NSE:BPCL-EQ,33.13,33.4,32.08,32.57,312672,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-01,SMD-0042,BPCL,NSE:BPCL-EQ,32.58,33.16,32.42,32.62,316798,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-02,SMD-0042,BPCL,NSE:BPCL-EQ,32.91,33.33,32.43,32.73,387790,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-03,SMD-0042,BPCL,NSE:BPCL-EQ,32.67,33.08,32.14,32.44,472044,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-04,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,32.58,32.11,32.37,54682,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-06,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,32.5,31.43,31.58,909284,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-07,SMD-0042,BPCL,NSE:BPCL-EQ,31.34,31.58,30.97,31.24,348842,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-08,SMD-0042,BPCL,NSE:BPCL-EQ,31.0,31.38,30.68,30.85,352906,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-09,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,31.67,30.67,31.15,295926,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-10,SMD-0042,BPCL,NSE:BPCL-EQ,31.31,31.75,30.84,31.41,189880,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-13,SMD-0042,BPCL,NSE:BPCL-EQ,31.75,31.75,31.15,31.16,195538,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-14,SMD-0042,BPCL,NSE:BPCL-EQ,31.0,31.08,30.42,30.66,378576,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-15,SMD-0042,BPCL,NSE:BPCL-EQ,30.67,31.25,30.42,30.95,637922,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-16,SMD-0042,BPCL,NSE:BPCL-EQ,31.42,31.65,30.38,30.55,618670,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-17,SMD-0042,BPCL,NSE:BPCL-EQ,30.54,30.88,30.26,30.68,556874,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-20,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,31.88,30.76,30.98,940342,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-21,SMD-0042,BPCL,NSE:BPCL-EQ,31.08,31.32,30.34,30.41,587178,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-22,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,31.0,30.34,30.76,461150,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-23,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,30.91,30.33,30.38,353792,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-24,SMD-0042,BPCL,NSE:BPCL-EQ,30.25,31.21,30.09,30.57,1032782,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-27,SMD-0042,BPCL,NSE:BPCL-EQ,30.58,31.43,30.34,31.19,481532,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-28,SMD-0042,BPCL,NSE:BPCL-EQ,30.96,31.57,30.35,30.69,690968,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-29,SMD-0042,BPCL,NSE:BPCL-EQ,30.79,31.29,30.51,30.61,127784,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-06-30,SMD-0042,BPCL,NSE:BPCL-EQ,30.48,30.83,30.42,30.61,204976,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-01,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,31.17,30.42,30.94,149280,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-04,SMD-0042,BPCL,NSE:BPCL-EQ,30.93,30.93,30.43,30.66,123014,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-05,SMD-0042,BPCL,NSE:BPCL-EQ,30.67,30.75,30.42,30.43,110902,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-06,SMD-0042,BPCL,NSE:BPCL-EQ,30.42,31.21,29.96,31.03,267150,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-07,SMD-0042,BPCL,NSE:BPCL-EQ,30.92,31.0,29.84,30.19,504892,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-08,SMD-0042,BPCL,NSE:BPCL-EQ,30.25,30.75,29.84,30.0,180826,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-11,SMD-0042,BPCL,NSE:BPCL-EQ,30.08,30.42,29.33,29.53,238856,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-12,SMD-0042,BPCL,NSE:BPCL-EQ,29.51,30.0,28.83,29.09,258002,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-13,SMD-0042,BPCL,NSE:BPCL-EQ,29.58,29.58,28.46,28.8,394622,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-14,SMD-0042,BPCL,NSE:BPCL-EQ,28.79,29.07,28.33,28.36,373962,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-15,SMD-0042,BPCL,NSE:BPCL-EQ,28.65,29.07,28.33,28.44,455566,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-18,SMD-0042,BPCL,NSE:BPCL-EQ,28.75,28.75,28.26,28.56,205254,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-19,SMD-0042,BPCL,NSE:BPCL-EQ,28.6,28.87,28.56,28.7,177150,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-20,SMD-0042,BPCL,NSE:BPCL-EQ,28.82,28.91,28.25,28.7,328588,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-21,SMD-0042,BPCL,NSE:BPCL-EQ,28.91,29.13,28.67,28.77,242498,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-22,SMD-0042,BPCL,NSE:BPCL-EQ,28.77,29.58,28.76,29.31,636220,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-25,SMD-0042,BPCL,NSE:BPCL-EQ,29.58,29.58,29.33,29.5,146440,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-26,SMD-0042,BPCL,NSE:BPCL-EQ,29.59,29.63,29.08,29.56,366586,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-27,SMD-0042,BPCL,NSE:BPCL-EQ,29.17,30.42,29.17,30.03,442272,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-07-29,SMD-0042,BPCL,NSE:BPCL-EQ,30.41,31.08,28.83,30.55,938656,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-01,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,31.5,29.18,31.01,519514,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-02,SMD-0042,BPCL,NSE:BPCL-EQ,31.29,32.83,31.13,32.28,938818,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-03,SMD-0042,BPCL,NSE:BPCL-EQ,32.28,32.83,31.34,32.26,435942,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-04,SMD-0042,BPCL,NSE:BPCL-EQ,32.25,32.25,30.94,31.13,296598,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-05,SMD-0042,BPCL,NSE:BPCL-EQ,31.17,31.97,30.43,30.61,269006,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-08,SMD-0042,BPCL,NSE:BPCL-EQ,30.75,30.83,29.67,29.99,254754,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-09,SMD-0042,BPCL,NSE:BPCL-EQ,29.67,30.0,29.25,29.35,165142,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-10,SMD-0042,BPCL,NSE:BPCL-EQ,29.38,30.61,28.33,30.19,918180,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-11,SMD-0042,BPCL,NSE:BPCL-EQ,29.6,30.46,29.58,30.21,463818,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-12,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,30.83,29.67,30.0,365802,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-16,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,30.42,29.33,29.5,144086,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-17,SMD-0042,BPCL,NSE:BPCL-EQ,29.46,30.28,29.42,30.15,332502,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-18,SMD-0042,BPCL,NSE:BPCL-EQ,30.24,30.5,29.59,29.78,132698,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-19,SMD-0042,BPCL,NSE:BPCL-EQ,29.91,30.09,29.58,29.9,111836,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-22,SMD-0042,BPCL,NSE:BPCL-EQ,29.68,30.33,29.6,30.05,475766,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-23,SMD-0042,BPCL,NSE:BPCL-EQ,30.16,30.25,29.93,30.03,721702,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-24,SMD-0042,BPCL,NSE:BPCL-EQ,30.08,30.78,29.43,30.22,526474,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-25,SMD-0042,BPCL,NSE:BPCL-EQ,30.17,30.38,29.38,29.7,399730,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-26,SMD-0042,BPCL,NSE:BPCL-EQ,29.83,31.17,29.59,30.94,1106604,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-29,SMD-0042,BPCL,NSE:BPCL-EQ,30.84,30.99,29.55,29.78,285752,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-30,SMD-0042,BPCL,NSE:BPCL-EQ,29.83,30.15,29.75,29.83,142392,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-08-31,SMD-0042,BPCL,NSE:BPCL-EQ,29.83,30.15,29.33,29.97,305234,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-09-01,SMD-0042,BPCL,NSE:BPCL-EQ,30.01,31.0,30.01,30.74,726204,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-09-02,SMD-0042,BPCL,NSE:BPCL-EQ,30.82,32.66,30.75,32.03,2077416,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-09-05,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,32.17,30.69,30.95,759738,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-09-06,SMD-0042,BPCL,NSE:BPCL-EQ,30.84,31.67,30.43,30.55,917138,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2005-09-08,SMD-0042,BPCL,NSE:BPCL-EQ,30.83,32.25,30.83,32.08,1176508,FYERS_HISTORY,2026-08-08T23:05:19+05:30
