trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,57.88,60.33,57.53,58.72,2623216,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,58.93,59.55,58.18,59.39,1242046,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,59.58,59.74,58.88,59.38,696466,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,59.88,61.44,59.43,61.08,1316534,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,61.26,61.83,60.53,61.04,798346,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,60.87,63.28,60.87,62.33,2376658,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,62.83,65.55,62.67,64.25,2851874,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,64.65,64.97,62.88,63.46,1870374,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,63.68,65.48,62.43,64.28,2281808,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,65.0,65.98,63.18,63.48,4280410,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,63.67,63.79,61.47,61.79,1641266,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,62.17,62.73,61.3,62.19,1488570,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,62.33,64.43,61.86,64.2,1919556,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,64.73,64.79,63.0,63.7,1473674,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,64.08,67.98,63.58,66.03,8830080,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2013-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,67.67,73.0,67.55,72.49,12135880,FYERS_HISTORY,2026-08-08T23:05:22+05:30
