trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,239.75,246.05,238.5,245.48,16908756,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2019-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,245.48,247.4,240.83,246.53,16373046,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2019-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,246.0,248.0,243.18,245.78,11589904,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,246.0,246.95,244.25,245.83,4766592,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,245.6,245.85,243.23,243.78,6424966,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,241.95,243.38,236.43,241.75,22655540,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,237.5,240.0,232.58,234.58,15332634,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,233.95,237.38,229.93,230.5,23454588,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,225.0,232.2,224.28,229.95,24743076,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,236.08,237.2,232.73,235.28,12999312,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,236.9,237.35,233.2,235.13,8708498,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,235.5,238.13,234.5,235.38,7338838,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,236.95,239.38,236.05,236.68,7216716,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,236.25,236.48,231.6,233.98,9956518,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,234.0,234.75,230.08,230.9,6370550,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,231.0,232.63,226.0,226.95,11132598,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2020-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,227.48,233.35,225.8,228.58,11681302,FYERS_HISTORY,2026-08-08T23:05:26+05:30
