trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,10.32,10.42,10.12,10.32,158450,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,10.33,10.45,10.18,10.29,289162,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,10.21,11.11,10.21,10.84,968206,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,11.08,11.45,10.51,10.6,472674,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,10.67,10.83,10.5,10.57,410756,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,10.58,10.95,10.58,10.64,402422,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,10.59,10.92,10.58,10.8,207380,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,10.87,10.92,10.58,10.65,84414,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,10.83,10.98,10.42,10.58,316534,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,10.79,11.55,10.75,11.28,2230682,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,11.42,13.09,11.41,12.48,1927968,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,12.5,12.91,12.04,12.14,377880,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,12.21,12.41,11.68,11.75,221462,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,11.98,12.24,11.76,11.78,426254,FYERS_HISTORY,2026-08-08T23:05:17+05:30
