trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,41.26,41.75,39.59,39.89,1130054,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2011-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,40.08,40.39,39.06,39.82,882790,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,40.41,40.58,39.69,40.04,744342,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,39.71,39.71,38.77,39.4,1131894,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,39.08,39.55,38.42,39.23,1486528,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,39.33,39.5,38.17,38.33,801860,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,38.48,39.96,38.42,39.71,1412840,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,39.65,39.82,39.32,39.68,49162,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,39.19,39.67,38.75,39.09,491706,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,39.33,40.55,39.21,40.23,473182,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,40.58,42.49,40.43,42.29,1026882,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,42.45,43.0,41.68,42.7,1032874,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,43.12,43.25,42.18,42.39,336106,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,42.3,42.58,41.52,42.11,232776,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,42.11,44.08,42.11,43.78,472994,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,43.43,45.98,43.43,44.65,864710,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,44.86,45.7,44.31,45.18,611200,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,44.84,47.11,44.84,46.66,630006,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,46.33,46.79,45.13,45.45,431608,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,45.4,46.98,45.11,46.36,746854,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,46.67,49.15,46.49,48.3,1910622,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,48.94,48.94,47.61,48.11,561330,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,47.83,48.29,46.03,47.03,631188,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,47.79,48.49,46.77,47.68,764176,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,47.5,48.0,46.4,46.67,721782,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,47.33,48.25,47.05,47.98,747960,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,48.33,49.02,47.7,47.99,566654,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,48.3,48.33,47.59,47.81,632618,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,47.5,48.83,47.13,47.31,693662,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,47.49,48.31,47.06,48.18,507604,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-09,SMD-0042,BPCL,NSE:BPCL-EQ,48.13,50.41,47.84,49.9,681180,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,50.91,52.33,49.22,49.85,2066602,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,49.85,50.15,48.83,49.14,285022,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,49.51,50.33,49.17,49.86,434882,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,49.99,50.58,49.44,50.33,365362,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,49.75,52.08,49.34,51.9,761302,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,51.9,51.92,50.45,51.6,851984,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,51.05,52.0,50.35,51.17,794616,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,51.22,53.25,50.86,51.97,2045262,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,51.75,55.38,51.68,54.7,3311026,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,55.42,55.73,53.85,54.7,1464830,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,55.42,57.09,54.28,54.97,1665102,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,55.27,55.83,54.0,54.39,880018,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-02-29,SMD-0042,BPCL,NSE:BPCL-EQ,54.82,55.82,54.6,55.19,1445730,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,55.25,55.74,51.88,54.9,378016,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,55.4,55.73,54.85,55.31,366600,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-03,SMD-0042,BPCL,NSE:BPCL-EQ,55.66,56.58,55.58,56.23,146262,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-05,SMD-0042,BPCL,NSE:BPCL-EQ,56.75,56.83,55.26,55.51,825592,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-06,SMD-0042,BPCL,NSE:BPCL-EQ,55.42,56.67,55.08,55.73,738150,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,55.2,55.5,54.1,54.95,830812,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-09,SMD-0042,BPCL,NSE:BPCL-EQ,54.42,55.51,54.07,55.36,963396,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-12,SMD-0042,BPCL,NSE:BPCL-EQ,55.92,55.92,54.73,55.25,403622,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-13,SMD-0042,BPCL,NSE:BPCL-EQ,55.28,56.32,55.25,55.6,402254,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-14,SMD-0042,BPCL,NSE:BPCL-EQ,55.67,57.42,55.67,56.8,721566,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-15,SMD-0042,BPCL,NSE:BPCL-EQ,56.68,56.95,55.21,55.62,415430,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-16,SMD-0042,BPCL,NSE:BPCL-EQ,55.67,56.83,55.06,55.35,820514,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-19,SMD-0042,BPCL,NSE:BPCL-EQ,55.42,55.81,54.58,55.46,393354,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-20,SMD-0042,BPCL,NSE:BPCL-EQ,55.92,57.71,55.52,57.11,837164,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-21,SMD-0042,BPCL,NSE:BPCL-EQ,57.01,58.56,56.34,57.95,1062004,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-22,SMD-0042,BPCL,NSE:BPCL-EQ,58.33,58.33,56.05,56.65,541922,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-23,SMD-0042,BPCL,NSE:BPCL-EQ,56.5,57.33,55.52,56.74,451522,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-26,SMD-0042,BPCL,NSE:BPCL-EQ,56.83,57.17,55.15,55.45,296222,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-27,SMD-0042,BPCL,NSE:BPCL-EQ,56.67,56.67,55.1,55.61,323834,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-28,SMD-0042,BPCL,NSE:BPCL-EQ,55.58,55.87,55.3,55.6,365702,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-29,SMD-0042,BPCL,NSE:BPCL-EQ,55.5,57.89,55.11,57.32,800110,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-03-30,SMD-0042,BPCL,NSE:BPCL-EQ,57.58,58.66,57.1,58.35,963854,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-02,SMD-0042,BPCL,NSE:BPCL-EQ,57.83,58.23,56.75,57.28,464870,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-03,SMD-0042,BPCL,NSE:BPCL-EQ,57.56,59.06,56.89,58.82,646000,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-04,SMD-0042,BPCL,NSE:BPCL-EQ,58.19,58.66,57.8,58.26,190754,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-09,SMD-0042,BPCL,NSE:BPCL-EQ,57.82,57.82,56.31,56.71,300602,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-10,SMD-0042,BPCL,NSE:BPCL-EQ,56.92,56.92,53.77,55.63,235406,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-11,SMD-0042,BPCL,NSE:BPCL-EQ,55.07,57.19,55.0,55.88,263702,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-12,SMD-0042,BPCL,NSE:BPCL-EQ,56.33,56.83,55.79,56.66,263600,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-13,SMD-0042,BPCL,NSE:BPCL-EQ,56.25,57.71,56.08,56.49,449890,FYERS_HISTORY,2026-08-08T23:05:22+05:30
2012-04-16,SMD-0042,BPCL,NSE:BPCL-EQ,56.78,57.0,55.99,56.54,177148,FYERS_HISTORY,2026-08-08T23:05:22+05:30
