trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,185.48,187.58,183.75,187.2,4632660,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,187.9,190.7,187.5,190.2,6449486,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,190.5,191.43,188.58,190.55,8260658,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,192.0,192.65,188.0,188.98,12171414,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2021-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,188.25,193.7,188.25,192.73,7780656,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,192.0,193.5,192.0,193.05,6468384,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,194.0,196.88,192.38,192.98,11799296,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,192.48,198.25,191.73,197.35,13483996,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,198.0,198.33,195.3,197.9,8237148,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,199.0,201.45,197.5,198.1,11914426,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,199.5,199.85,197.8,198.78,4179728,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,199.4,199.4,195.08,195.58,6854016,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,197.25,197.98,193.28,194.35,9246820,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,195.1,198.78,193.63,197.25,8491424,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,197.5,199.98,196.25,199.23,6915504,FYERS_HISTORY,2026-08-08T23:05:26+05:30
2022-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,200.5,202.2,199.3,200.28,9671610,FYERS_HISTORY,2026-08-08T23:05:26+05:30
