trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-04-22,SMD-0042,BPCL,NSE:BPCL-EQ,33.75,33.99,33.0,33.08,199040,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-04-23,SMD-0042,BPCL,NSE:BPCL-EQ,32.92,33.31,32.08,32.24,412438,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-04-24,SMD-0042,BPCL,NSE:BPCL-EQ,32.25,33.08,31.32,31.88,750716,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-04-25,SMD-0042,BPCL,NSE:BPCL-EQ,31.67,32.96,31.67,32.74,1136896,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-04-28,SMD-0042,BPCL,NSE:BPCL-EQ,32.5,33.17,32.33,32.58,820654,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-04-29,SMD-0042,BPCL,NSE:BPCL-EQ,32.64,33.33,32.44,33.03,563160,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-04-30,SMD-0042,BPCL,NSE:BPCL-EQ,32.92,34.25,32.92,34.12,414626,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-02,SMD-0042,BPCL,NSE:BPCL-EQ,33.38,34.99,33.38,33.84,469776,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-05,SMD-0042,BPCL,NSE:BPCL-EQ,33.98,34.31,33.43,33.58,141804,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-06,SMD-0042,BPCL,NSE:BPCL-EQ,33.55,33.91,32.63,32.91,394420,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-07,SMD-0042,BPCL,NSE:BPCL-EQ,32.75,32.75,31.76,31.93,1105068,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-08,SMD-0042,BPCL,NSE:BPCL-EQ,31.83,32.5,30.92,32.09,1116598,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-09,SMD-0042,BPCL,NSE:BPCL-EQ,32.25,32.42,31.03,31.25,292914,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-12,SMD-0042,BPCL,NSE:BPCL-EQ,31.08,31.08,29.33,29.78,697694,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-13,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,30.43,28.75,29.06,637166,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-14,SMD-0042,BPCL,NSE:BPCL-EQ,29.33,29.33,27.9,28.27,636086,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-15,SMD-0042,BPCL,NSE:BPCL-EQ,29.66,29.66,27.53,28.26,493854,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-16,SMD-0042,BPCL,NSE:BPCL-EQ,28.17,30.25,28.17,29.91,792064,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-20,SMD-0042,BPCL,NSE:BPCL-EQ,29.92,30.0,28.43,29.1,572520,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-21,SMD-0042,BPCL,NSE:BPCL-EQ,29.17,29.99,28.22,29.76,447738,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-22,SMD-0042,BPCL,NSE:BPCL-EQ,29.18,29.5,28.25,28.9,881584,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-23,SMD-0042,BPCL,NSE:BPCL-EQ,29.26,30.75,28.96,29.95,1491562,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-26,SMD-0042,BPCL,NSE:BPCL-EQ,29.18,30.08,28.52,28.98,947618,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-27,SMD-0042,BPCL,NSE:BPCL-EQ,29.17,29.67,28.86,29.16,395482,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-28,SMD-0042,BPCL,NSE:BPCL-EQ,29.75,29.98,29.25,29.87,268494,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-29,SMD-0042,BPCL,NSE:BPCL-EQ,29.36,31.21,29.36,29.77,1357152,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-05-30,SMD-0042,BPCL,NSE:BPCL-EQ,29.92,30.58,29.42,29.74,520098,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-02,SMD-0042,BPCL,NSE:BPCL-EQ,30.2,30.2,28.77,29.05,398358,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-03,SMD-0042,BPCL,NSE:BPCL-EQ,29.0,29.58,28.55,29.32,752382,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-04,SMD-0042,BPCL,NSE:BPCL-EQ,29.58,30.98,26.52,26.86,4338026,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-05,SMD-0042,BPCL,NSE:BPCL-EQ,26.92,27.67,24.93,25.15,3223220,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-06,SMD-0042,BPCL,NSE:BPCL-EQ,25.5,25.81,24.77,25.08,1209894,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-09,SMD-0042,BPCL,NSE:BPCL-EQ,24.17,24.17,22.22,23.24,1442802,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-10,SMD-0042,BPCL,NSE:BPCL-EQ,22.18,24.0,22.18,23.72,905454,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-11,SMD-0042,BPCL,NSE:BPCL-EQ,23.98,24.25,22.58,22.77,1042612,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-12,SMD-0042,BPCL,NSE:BPCL-EQ,22.75,22.83,22.08,22.45,757862,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-13,SMD-0042,BPCL,NSE:BPCL-EQ,22.26,22.62,21.69,22.24,816338,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-16,SMD-0042,BPCL,NSE:BPCL-EQ,22.5,24.25,22.35,23.08,355956,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-17,SMD-0042,BPCL,NSE:BPCL-EQ,23.0,23.5,22.79,23.35,893618,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-18,SMD-0042,BPCL,NSE:BPCL-EQ,23.33,24.05,23.1,23.21,760634,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-19,SMD-0042,BPCL,NSE:BPCL-EQ,23.0,23.0,22.11,22.32,1035488,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-20,SMD-0042,BPCL,NSE:BPCL-EQ,22.5,22.92,21.37,22.05,1504850,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-23,SMD-0042,BPCL,NSE:BPCL-EQ,22.05,22.38,20.85,22.14,1084282,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-24,SMD-0042,BPCL,NSE:BPCL-EQ,22.08,22.42,21.13,21.98,1341366,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-25,SMD-0042,BPCL,NSE:BPCL-EQ,21.28,23.14,21.28,22.48,1039290,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-26,SMD-0042,BPCL,NSE:BPCL-EQ,22.58,22.83,22.02,22.47,1035042,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-27,SMD-0042,BPCL,NSE:BPCL-EQ,22.42,22.42,20.19,20.65,678768,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-06-30,SMD-0042,BPCL,NSE:BPCL-EQ,21.85,21.85,18.43,18.65,801914,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-01,SMD-0042,BPCL,NSE:BPCL-EQ,19.33,19.33,17.5,18.0,445998,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-02,SMD-0042,BPCL,NSE:BPCL-EQ,18.58,19.38,17.33,18.7,242674,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-03,SMD-0042,BPCL,NSE:BPCL-EQ,18.33,19.34,17.17,18.81,482290,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-04,SMD-0042,BPCL,NSE:BPCL-EQ,18.67,19.66,18.17,19.14,306374,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-07,SMD-0042,BPCL,NSE:BPCL-EQ,19.0,20.08,19.0,19.87,275262,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-08,SMD-0042,BPCL,NSE:BPCL-EQ,20.0,21.33,19.18,20.97,1003592,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-09,SMD-0042,BPCL,NSE:BPCL-EQ,21.42,22.92,21.38,22.66,847930,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-10,SMD-0042,BPCL,NSE:BPCL-EQ,22.5,23.42,22.08,23.28,334528,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-11,SMD-0042,BPCL,NSE:BPCL-EQ,22.92,23.17,21.09,21.31,1137530,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-14,SMD-0042,BPCL,NSE:BPCL-EQ,21.25,21.47,20.55,20.99,922410,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-15,SMD-0042,BPCL,NSE:BPCL-EQ,21.17,21.17,19.59,20.41,308232,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-16,SMD-0042,BPCL,NSE:BPCL-EQ,20.83,21.58,20.83,20.98,333238,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-17,SMD-0042,BPCL,NSE:BPCL-EQ,21.68,23.08,21.52,22.93,625296,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-18,SMD-0042,BPCL,NSE:BPCL-EQ,23.01,23.91,22.92,23.7,474134,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-21,SMD-0042,BPCL,NSE:BPCL-EQ,23.83,24.16,22.83,23.13,392314,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-22,SMD-0042,BPCL,NSE:BPCL-EQ,23.08,24.67,22.55,24.12,322604,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-23,SMD-0042,BPCL,NSE:BPCL-EQ,24.99,26.08,24.99,25.72,762570,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-24,SMD-0042,BPCL,NSE:BPCL-EQ,28.25,28.25,25.67,26.36,921362,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-25,SMD-0042,BPCL,NSE:BPCL-EQ,26.36,27.08,25.47,26.66,464838,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-28,SMD-0042,BPCL,NSE:BPCL-EQ,26.66,27.2,26.49,27.16,441870,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-29,SMD-0042,BPCL,NSE:BPCL-EQ,26.67,26.67,25.33,25.88,885322,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-30,SMD-0042,BPCL,NSE:BPCL-EQ,25.5,27.54,25.5,27.47,986382,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-07-31,SMD-0042,BPCL,NSE:BPCL-EQ,27.47,27.87,26.33,27.33,444558,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-01,SMD-0042,BPCL,NSE:BPCL-EQ,27.08,28.0,27.02,27.94,476064,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-04,SMD-0042,BPCL,NSE:BPCL-EQ,27.75,27.75,27.0,27.22,1698474,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-05,SMD-0042,BPCL,NSE:BPCL-EQ,27.59,28.24,27.04,27.97,4683226,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-06,SMD-0042,BPCL,NSE:BPCL-EQ,28.85,30.5,27.53,27.85,2011264,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-07,SMD-0042,BPCL,NSE:BPCL-EQ,27.51,27.91,27.02,27.38,596910,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-08,SMD-0042,BPCL,NSE:BPCL-EQ,27.0,27.5,26.03,26.37,801416,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-11,SMD-0042,BPCL,NSE:BPCL-EQ,26.76,27.42,26.34,26.68,1041302,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-12,SMD-0042,BPCL,NSE:BPCL-EQ,26.92,27.56,26.69,27.22,986258,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-13,SMD-0042,BPCL,NSE:BPCL-EQ,27.08,27.16,26.58,26.93,686534,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-14,SMD-0042,BPCL,NSE:BPCL-EQ,26.67,27.32,26.18,26.43,284172,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-18,SMD-0042,BPCL,NSE:BPCL-EQ,26.25,26.4,25.35,25.71,322974,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-19,SMD-0042,BPCL,NSE:BPCL-EQ,25.65,26.38,25.0,26.17,207554,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-20,SMD-0042,BPCL,NSE:BPCL-EQ,25.58,26.5,25.58,26.4,165476,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-21,SMD-0042,BPCL,NSE:BPCL-EQ,26.25,26.25,24.92,25.02,168276,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-22,SMD-0042,BPCL,NSE:BPCL-EQ,24.85,24.85,23.73,24.41,536404,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-25,SMD-0042,BPCL,NSE:BPCL-EQ,25.42,25.6,24.59,24.84,169626,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-26,SMD-0042,BPCL,NSE:BPCL-EQ,24.67,25.18,24.25,24.88,294120,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-27,SMD-0042,BPCL,NSE:BPCL-EQ,25.0,25.09,24.43,24.88,260970,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-28,SMD-0042,BPCL,NSE:BPCL-EQ,24.58,25.0,23.23,23.69,671860,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-08-29,SMD-0042,BPCL,NSE:BPCL-EQ,24.18,25.41,24.18,25.23,360326,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-01,SMD-0042,BPCL,NSE:BPCL-EQ,25.0,25.42,24.33,25.16,151650,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-02,SMD-0042,BPCL,NSE:BPCL-EQ,25.6,27.02,25.43,26.48,2177902,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-04,SMD-0042,BPCL,NSE:BPCL-EQ,26.42,27.83,25.61,27.53,2404224,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-05,SMD-0042,BPCL,NSE:BPCL-EQ,26.83,31.24,26.68,29.89,3065190,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-08,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,30.83,28.51,28.88,1178464,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-09,SMD-0042,BPCL,NSE:BPCL-EQ,29.08,29.99,28.88,29.47,1349190,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-10,SMD-0042,BPCL,NSE:BPCL-EQ,30.0,30.42,28.76,29.12,1187574,FYERS_HISTORY,2026-08-08T23:05:20+05:30
2008-09-11,SMD-0042,BPCL,NSE:BPCL-EQ,29.07,29.08,28.3,29.0,610406,FYERS_HISTORY,2026-08-08T23:05:20+05:30
