trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,36.25,36.67,35.83,36.26,141420,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,36.26,36.92,35.51,36.61,192740,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,36.67,36.95,36.38,36.67,231606,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,36.68,37.92,36.67,37.68,1027882,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,37.67,38.67,37.1,38.4,867532,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,37.83,38.92,37.17,38.77,625968,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,38.33,39.17,37.92,38.88,691362,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,38.83,38.83,37.92,38.31,141234,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,38.17,38.41,36.96,37.33,282694,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,37.5,37.75,36.93,37.07,188256,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,37.06,37.63,36.67,36.88,194098,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,37.0,37.0,36.0,36.17,79320,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,36.0,39.26,35.42,36.53,122138,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,36.33,36.67,35.67,35.74,235688,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,36.25,36.92,35.67,36.62,623952,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,36.5,39.09,35.98,36.2,475458,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,36.5,36.5,36.0,36.08,146182,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,36.5,36.5,35.08,35.33,202274,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,35.83,36.63,34.83,35.89,250206,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,35.83,35.83,34.69,35.05,97990,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,34.75,34.98,34.34,34.52,143740,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,34.52,34.67,33.33,34.5,519170,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,34.5,36.43,34.0,36.08,432706,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,36.5,37.17,35.58,36.23,879482,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,35.83,36.92,35.6,36.72,120922,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,36.83,36.92,35.92,36.61,245372,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,36.73,36.73,35.42,35.66,587380,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,35.58,36.67,35.42,36.15,409878,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,35.6,37.16,35.6,36.98,170092,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,37.08,37.62,36.68,37.05,456550,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,37.16,37.7,36.83,37.48,554564,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,37.75,38.33,37.61,37.94,1095902,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,37.87,38.16,36.85,36.96,171170,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,37.0,37.83,36.04,36.68,421554,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,36.65,37.08,36.08,36.68,381990,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,36.34,37.4,36.34,37.14,886386,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,37.4,37.5,36.85,37.19,819346,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,37.5,37.58,36.93,37.45,547026,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,36.93,37.67,36.93,37.4,596230,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,37.67,38.25,34.86,36.29,1045992,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,35.42,36.73,35.17,36.55,805190,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,36.58,36.58,35.33,35.52,312426,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-03-03,SMD-0042,BPCL,NSE:BPCL-EQ,35.48,36.58,34.78,35.43,449886,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-03-06,SMD-0042,BPCL,NSE:BPCL-EQ,35.4,35.91,35.33,35.41,148916,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,35.42,35.73,34.75,35.13,319990,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-03-08,SMD-0042,BPCL,NSE:BPCL-EQ,35.42,35.67,34.83,34.98,581556,FYERS_HISTORY,2026-08-08T23:05:19+05:30
2006-03-09,SMD-0042,BPCL,NSE:BPCL-EQ,35.17,35.58,34.68,34.91,251780,FYERS_HISTORY,2026-08-08T23:05:19+05:30
