trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,15.35,16.6,15.21,15.88,75610,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,15.96,16.21,15.76,16.02,30272,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,16.58,16.58,15.65,15.7,27314,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,16.15,16.22,15.08,15.5,82226,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,15.83,15.92,15.33,15.52,109594,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,15.71,16.07,15.71,15.89,51498,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,16.21,16.4,15.83,15.98,143306,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,16.0,16.56,15.88,16.17,199426,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,16.25,16.58,15.96,16.26,145750,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,16.24,17.08,16.2,16.68,253212,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,16.89,18.23,16.89,17.95,195518,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,18.01,18.57,17.6,17.84,155248,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,17.25,18.33,17.25,17.49,156170,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,16.42,18.0,16.42,17.93,224996,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,18.0,18.34,17.58,18.06,160004,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,18.17,18.79,18.01,18.21,443906,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,18.21,18.41,17.92,18.12,167142,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,18.13,18.4,17.08,17.54,347814,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,17.87,17.87,17.13,17.38,107706,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,17.5,17.66,17.08,17.23,43226,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,17.5,18.03,17.5,17.89,106714,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,18.0,18.34,17.17,18.09,314016,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,17.5,17.88,17.42,17.54,70054,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,17.17,18.44,16.75,17.98,676546,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,18.25,19.78,18.18,19.48,1559964,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,19.84,20.73,19.58,20.35,1661800,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,20.64,22.39,18.93,21.5,2219686,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,23.65,23.65,23.65,23.65,16824,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,26.02,26.02,25.12,26.02,1126182,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,26.83,27.4,23.75,24.08,2314002,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,25.0,26.39,24.5,24.71,1207504,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,25.0,25.17,23.77,24.0,644830,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,23.92,25.42,23.6,24.88,1454640,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,25.42,25.82,24.88,25.2,1706096,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,25.43,26.75,25.3,25.52,2323962,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,25.65,25.83,24.58,25.03,985766,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,25.4,25.4,24.18,24.39,791904,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,24.0,24.5,23.38,23.58,896250,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,23.98,24.33,23.4,23.98,996968,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,24.09,24.99,23.92,24.45,971038,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,24.17,24.65,23.92,24.23,665214,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,24.5,26.43,24.29,25.56,4271868,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,25.83,26.65,24.76,25.15,3907694,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,24.83,25.67,23.11,23.66,2607698,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,23.75,25.75,23.6,25.23,3074558,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-04,SMD-0042,BPCL,NSE:BPCL-EQ,25.92,26.54,25.61,26.1,2896202,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-05,SMD-0042,BPCL,NSE:BPCL-EQ,26.03,28.06,26.02,26.86,5167630,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-06,SMD-0042,BPCL,NSE:BPCL-EQ,27.17,27.79,26.38,27.35,4395494,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,27.48,27.5,26.43,26.99,1668150,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-08,SMD-0042,BPCL,NSE:BPCL-EQ,26.83,27.24,26.5,26.6,950826,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-11,SMD-0042,BPCL,NSE:BPCL-EQ,26.85,26.88,25.25,25.45,1276206,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-12,SMD-0042,BPCL,NSE:BPCL-EQ,25.0,25.69,24.68,25.3,1756994,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-13,SMD-0042,BPCL,NSE:BPCL-EQ,24.83,26.19,24.83,25.63,1475476,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-14,SMD-0042,BPCL,NSE:BPCL-EQ,25.83,26.14,25.6,25.93,1111860,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-15,SMD-0042,BPCL,NSE:BPCL-EQ,26.17,26.98,25.95,26.63,1565550,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-18,SMD-0042,BPCL,NSE:BPCL-EQ,27.08,27.33,26.59,26.72,701662,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-19,SMD-0042,BPCL,NSE:BPCL-EQ,26.51,27.12,25.8,25.93,610138,FYERS_HISTORY,2026-08-08T23:05:18+05:30
2002-03-20,SMD-0042,BPCL,NSE:BPCL-EQ,25.92,26.37,25.43,26.15,753820,FYERS_HISTORY,2026-08-08T23:05:18+05:30
