trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,267.48,270.6,265.63,266.7,3567206,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2017-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,265.83,268.95,261.05,263.1,9984850,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2017-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,261.63,264.88,257.7,258.85,3208434,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,259.0,261.5,253.6,254.3,3880586,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,255.65,256.48,248.6,249.9,5073166,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,250.08,252.45,246.7,247.45,7741628,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,247.5,247.75,245.25,245.75,5440616,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,245.5,247.0,241.85,243.85,5878478,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,245.0,250.75,245.0,248.6,9981252,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,249.5,250.38,245.63,248.05,7307420,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,247.28,249.1,246.75,247.15,6242816,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,247.5,247.5,244.38,246.2,5917304,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,245.25,246.5,243.83,244.95,5617420,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,245.1,246.95,242.9,243.6,8156456,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,244.0,244.08,237.73,239.73,9323778,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,239.5,242.0,237.38,239.93,6795488,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,240.05,241.38,234.0,235.13,7342492,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,235.95,239.25,232.7,238.65,7816330,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,240.0,240.03,232.63,234.58,4336230,FYERS_HISTORY,2026-08-08T23:05:25+05:30
2018-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,236.45,241.5,234.5,240.58,7558880,FYERS_HISTORY,2026-08-08T23:05:25+05:30
