trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-28,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3298.0,3447.7,3275.0,3417.3,7117799,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-08-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3415.4,3496.8,3352.0,3402.0,4507176,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3447.9,3447.9,3190.0,3200.5,3250018,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3228.0,3269.4,3162.0,3199.1,2848237,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3234.0,3248.4,3175.0,3224.0,1397892,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3254.0,3265.0,3186.1,3201.1,1066022,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3205.0,3239.0,3178.0,3219.5,665686,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3228.0,3248.0,3171.0,3177.5,589478,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3189.9,3265.0,3151.2,3259.1,1432163,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3270.0,3503.5,3267.4,3477.8,5691315,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-11,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3470.0,3777.0,3439.0,3739.8,12920562,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3765.9,3865.0,3612.8,3634.2,6599893,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-15,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3640.0,3728.0,3555.5,3581.1,3501031,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3601.0,3625.0,3535.0,3579.0,2102638,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3585.0,3618.9,3565.0,3603.9,1297506,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-18,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3614.0,3645.0,3490.0,3500.4,2111552,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3510.0,3544.9,3470.2,3526.3,1839809,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-22,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3400.4,3508.0,3400.4,3454.4,1344861,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3464.0,3520.0,3420.0,3435.1,1068121,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3440.6,3579.0,3440.0,3489.9,3044929,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-25,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3506.0,3509.6,3436.1,3445.1,938724,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-26,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3375.0,3385.0,3182.0,3207.6,3603777,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3225.0,3303.0,3142.7,3280.8,2635871,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-09-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3259.0,3348.0,3195.0,3328.4,1674938,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3344.0,3360.0,3298.0,3332.0,1166380,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3364.0,3469.0,3359.0,3438.9,1685307,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3440.0,3464.0,3402.0,3441.5,652906,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-07,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3441.5,3451.5,3370.0,3402.8,563252,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3400.0,3400.0,3313.0,3323.4,795141,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3328.0,3356.4,3270.0,3344.7,861391,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3350.0,3386.4,3318.0,3333.4,645784,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3339.9,3426.3,3335.1,3404.6,1884188,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-14,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3475.6,3572.8,3470.0,3484.5,2488309,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-15,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3510.0,3609.0,3455.5,3518.4,3222210,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3587.0,3639.0,3526.0,3627.4,2971557,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3650.0,3718.8,3520.1,3535.3,5353015,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3575.0,3583.4,3490.0,3506.6,998508,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-21,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3516.0,3531.0,3505.0,3514.3,219764,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3545.0,3623.0,3522.0,3567.5,1952927,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3569.0,3610.0,3510.1,3529.5,937528,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3550.0,3643.0,3537.0,3585.5,2405079,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-28,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3589.8,3590.0,3480.0,3486.4,1236650,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3489.9,3495.9,3441.1,3477.6,771254,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3474.0,3515.0,3426.0,3432.2,733700,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-10-31,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3440.0,3470.0,3418.2,3427.4,589179,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3423.0,3475.1,3412.3,3430.0,531894,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3421.0,3428.9,3363.1,3369.6,569192,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3375.0,3412.8,3336.6,3369.0,715761,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-07,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3350.0,3362.6,3261.9,3276.2,993437,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3295.0,3360.0,3292.6,3315.1,794600,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-11,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3322.0,3335.0,3285.0,3318.6,481411,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3341.0,3387.0,3340.0,3357.1,687241,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3361.7,3405.0,3323.0,3335.5,583528,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-14,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3336.0,3359.9,3324.0,3348.7,344744,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3356.9,3359.8,3294.1,3301.7,602998,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-18,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3300.0,3349.0,3266.0,3281.9,615843,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3098.1,3199.0,3075.1,3174.4,2440637,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3200.0,3279.0,3200.0,3246.8,1102326,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-21,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3220.0,3233.4,3180.0,3185.7,472496,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3185.7,3324.9,3087.7,3257.4,2172808,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-25,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3270.0,3275.0,3225.6,3260.6,698099,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-26,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3280.0,3306.2,3260.0,3286.2,432231,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3297.3,3332.7,3200.1,3217.1,674342,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-11-28,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3222.9,3230.0,3148.0,3172.5,680112,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3200.0,3229.4,3169.2,3179.9,503630,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3175.0,3206.9,3136.7,3154.1,480035,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3155.1,3162.4,3102.5,3108.6,355100,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3110.0,3118.0,2965.0,2984.3,1026599,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2990.0,2990.0,2853.8,2871.4,1701601,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2864.2,2934.0,2838.0,2884.1,1409284,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2884.4,2919.0,2825.0,2909.5,1094866,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2920.0,2926.0,2853.3,2887.3,664789,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-11,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2900.0,2919.0,2855.1,2895.4,568608,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2909.7,2990.8,2901.0,2980.0,897083,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-15,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2968.0,2985.0,2937.0,2965.0,445050,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2964.9,2964.9,2907.0,2919.0,365187,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2915.6,2940.5,2865.0,2878.8,483207,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-18,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2872.1,2889.5,2840.0,2878.5,410003,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2926.9,3076.0,2912.1,3025.6,1741775,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-22,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3074.9,3086.0,3046.2,3061.8,634987,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3063.0,3114.9,3020.5,3096.6,638971,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3096.1,3114.8,3066.1,3080.3,453329,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-26,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3075.0,3075.0,3035.0,3046.7,333164,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3043.0,3043.0,2970.0,2980.4,399036,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2972.0,3000.0,2926.1,2980.3,450238,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2025-12-31,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2982.0,3032.0,2942.3,2968.1,1083975,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2970.0,2994.3,2948.0,2955.3,393109,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2960.0,2964.9,2847.8,2866.3,1616043,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2864.9,2864.9,2706.0,2714.3,2629858,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2710.0,2727.5,2597.1,2634.4,2812155,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-07,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2644.0,2679.7,2607.0,2673.1,1623062,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2675.8,2708.7,2603.8,2612.3,1431988,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2587.1,2609.0,2525.0,2544.6,1789412,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2585.0,2674.7,2512.0,2576.9,2629196,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2597.7,2611.8,2538.4,2600.0,1105657,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-14,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2598.1,2648.0,2550.0,2560.0,1067298,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2575.0,2626.7,2540.5,2552.2,1254418,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2555.0,2592.0,2522.4,2560.2,1236770,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2602.0,2604.0,2491.1,2506.5,1623808,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-21,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2500.0,2523.9,2403.0,2419.0,1765392,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-22,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2565.0,2740.0,2560.0,2641.7,9970347,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2650.0,2693.0,2586.0,2599.3,2473302,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2619.0,2705.0,2541.6,2695.2,2020384,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-28,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2700.0,2774.8,2700.0,2749.6,1137793,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2755.0,2779.9,2722.2,2748.5,975417,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-01-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2727.0,2799.9,2700.0,2787.5,946856,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2800.0,2849.3,2546.9,2647.4,1071221,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2635.0,2807.0,2629.1,2795.1,1511526,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3068.0,3195.0,3017.3,3102.4,8624667,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3090.0,3138.8,3006.2,3105.6,2412184,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3090.0,3128.8,3050.0,3071.6,919090,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3066.0,3112.0,3042.6,3087.7,951575,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3107.1,3130.0,3095.0,3122.2,790531,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3122.2,3184.9,3116.8,3163.8,1075296,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-11,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3166.0,3214.0,3135.7,3177.6,945031,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3180.0,3180.9,3126.0,3171.2,597363,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3131.0,3153.7,3080.0,3096.2,640524,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3080.0,3132.0,3061.2,3116.4,528283,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3113.9,3127.0,3042.0,3053.1,655248,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-18,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3050.0,3052.5,2916.0,2963.6,1689318,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2960.0,2988.4,2857.0,2874.3,1058304,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2879.0,2928.5,2869.0,2897.6,1013679,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2930.0,2940.0,2875.1,2915.8,978283,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2929.0,3049.0,2895.3,3023.5,2294645,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-25,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2819.0,2821.1,2570.0,2708.5,14831874,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-26,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2755.0,2764.5,2705.0,2717.7,3857643,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-02-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2717.7,2764.0,2687.0,2709.3,2654339,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2588.2,2669.0,2581.8,2643.3,1471208,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2600.0,2642.2,2573.6,2634.0,1084934,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2650.0,2671.6,2596.2,2646.2,1237673,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2634.0,2689.9,2621.1,2628.3,844652,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2579.9,2606.4,2541.0,2599.0,955995,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2638.6,2663.9,2613.0,2655.7,791228,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-11,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2676.2,2732.0,2670.4,2682.8,1512914,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2653.0,2759.6,2615.0,2739.4,1330806,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2718.6,2793.0,2685.3,2726.6,2249579,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2755.6,2818.0,2681.2,2790.7,1863844,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2791.3,2965.0,2786.2,2883.1,4601103,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-18,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2890.0,3223.8,2890.0,3184.8,7718322,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3095.0,3210.5,3095.0,3155.9,3554580,FYERS_HISTORY,2026-08-05T19:56:56+05:30
