trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0244,VMM,NSE:VMM-EQ,105.38,114.15,104.12,106.64,101079107,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2024-12-27,SMD-0244,VMM,NSE:VMM-EQ,107.6,107.75,103.1,106.14,37553989,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2024-12-30,SMD-0244,VMM,NSE:VMM-EQ,105.1,108.19,103.8,104.7,29055112,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2024-12-31,SMD-0244,VMM,NSE:VMM-EQ,103.9,107.0,101.0,106.43,24272901,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-01,SMD-0244,VMM,NSE:VMM-EQ,106.0,106.9,105.02,105.91,11689297,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-02,SMD-0244,VMM,NSE:VMM-EQ,106.0,111.15,105.4,107.36,47689604,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-03,SMD-0244,VMM,NSE:VMM-EQ,109.0,117.34,108.56,112.18,112322902,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-06,SMD-0244,VMM,NSE:VMM-EQ,112.98,113.44,104.11,104.84,40015050,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-07,SMD-0244,VMM,NSE:VMM-EQ,107.0,114.35,106.7,113.58,52702210,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-08,SMD-0244,VMM,NSE:VMM-EQ,113.69,113.79,109.61,111.47,28699821,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-09,SMD-0244,VMM,NSE:VMM-EQ,111.45,116.49,109.5,110.94,37520221,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-10,SMD-0244,VMM,NSE:VMM-EQ,110.9,111.37,107.3,108.51,24824477,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-13,SMD-0244,VMM,NSE:VMM-EQ,105.9,107.6,101.5,104.12,24126088,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-14,SMD-0244,VMM,NSE:VMM-EQ,105.0,108.2,103.56,106.48,17068402,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-15,SMD-0244,VMM,NSE:VMM-EQ,105.0,107.5,102.8,105.23,23172682,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-16,SMD-0244,VMM,NSE:VMM-EQ,108.0,110.3,105.66,109.17,18950087,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-17,SMD-0244,VMM,NSE:VMM-EQ,108.5,110.64,107.51,109.84,21152139,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-20,SMD-0244,VMM,NSE:VMM-EQ,110.59,112.5,108.9,111.69,16870634,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-21,SMD-0244,VMM,NSE:VMM-EQ,112.5,113.95,104.95,106.02,21925089,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-22,SMD-0244,VMM,NSE:VMM-EQ,107.8,107.8,103.65,104.98,16650372,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-23,SMD-0244,VMM,NSE:VMM-EQ,104.98,106.75,104.35,105.97,8543848,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-24,SMD-0244,VMM,NSE:VMM-EQ,106.35,106.49,101.76,102.81,12517429,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-27,SMD-0244,VMM,NSE:VMM-EQ,102.97,104.94,99.16,99.86,26313193,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-28,SMD-0244,VMM,NSE:VMM-EQ,101.95,103.45,97.27,101.72,24240985,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-29,SMD-0244,VMM,NSE:VMM-EQ,101.8,106.0,101.8,105.66,10325507,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-30,SMD-0244,VMM,NSE:VMM-EQ,105.7,107.12,104.81,106.45,10455428,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-01-31,SMD-0244,VMM,NSE:VMM-EQ,106.99,108.5,106.12,107.95,8519465,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-01,SMD-0244,VMM,NSE:VMM-EQ,109.9,117.7,103.45,115.26,50084706,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-03,SMD-0244,VMM,NSE:VMM-EQ,113.0,121.7,111.41,115.34,66098244,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-04,SMD-0244,VMM,NSE:VMM-EQ,117.7,126.87,115.34,125.4,80861240,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-05,SMD-0244,VMM,NSE:VMM-EQ,123.66,125.28,119.8,120.5,26529155,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-06,SMD-0244,VMM,NSE:VMM-EQ,121.0,121.69,115.14,116.12,20426958,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-07,SMD-0244,VMM,NSE:VMM-EQ,116.85,117.75,112.5,113.13,21971999,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-10,SMD-0244,VMM,NSE:VMM-EQ,112.81,113.65,108.6,111.32,19121374,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-11,SMD-0244,VMM,NSE:VMM-EQ,111.4,111.87,106.21,107.05,16153714,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-12,SMD-0244,VMM,NSE:VMM-EQ,107.05,109.45,102.76,107.81,24423933,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-13,SMD-0244,VMM,NSE:VMM-EQ,108.1,110.14,103.35,106.95,14033392,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-14,SMD-0244,VMM,NSE:VMM-EQ,107.8,108.24,101.55,104.54,19860325,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-17,SMD-0244,VMM,NSE:VMM-EQ,103.6,105.8,101.67,102.72,17680399,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-18,SMD-0244,VMM,NSE:VMM-EQ,103.8,105.63,100.38,101.29,19979871,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-19,SMD-0244,VMM,NSE:VMM-EQ,100.7,106.1,100.11,105.23,20243763,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-20,SMD-0244,VMM,NSE:VMM-EQ,104.35,105.94,103.22,105.04,13155245,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-21,SMD-0244,VMM,NSE:VMM-EQ,104.26,106.15,102.26,102.65,13322681,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-24,SMD-0244,VMM,NSE:VMM-EQ,101.5,103.35,100.66,101.31,9374834,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-25,SMD-0244,VMM,NSE:VMM-EQ,101.7,104.18,101.5,103.05,16904394,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-27,SMD-0244,VMM,NSE:VMM-EQ,103.69,104.0,98.75,99.84,12412899,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-02-28,SMD-0244,VMM,NSE:VMM-EQ,99.85,101.8,95.99,100.21,23747564,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-03,SMD-0244,VMM,NSE:VMM-EQ,102.0,102.48,96.75,101.09,14043750,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-04,SMD-0244,VMM,NSE:VMM-EQ,99.92,103.6,99.71,102.11,12493393,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-05,SMD-0244,VMM,NSE:VMM-EQ,102.64,105.83,102.62,105.13,15567685,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-06,SMD-0244,VMM,NSE:VMM-EQ,105.99,108.2,105.23,107.09,15126847,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-07,SMD-0244,VMM,NSE:VMM-EQ,107.9,108.0,103.55,104.57,17841529,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-10,SMD-0244,VMM,NSE:VMM-EQ,105.0,106.0,101.8,102.38,10782599,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-11,SMD-0244,VMM,NSE:VMM-EQ,100.3,102.08,99.75,101.38,9865036,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-12,SMD-0244,VMM,NSE:VMM-EQ,102.6,103.29,100.88,101.54,7803953,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-13,SMD-0244,VMM,NSE:VMM-EQ,101.9,102.6,99.0,99.44,14894380,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-17,SMD-0244,VMM,NSE:VMM-EQ,98.94,103.5,98.6,101.36,41246871,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-18,SMD-0244,VMM,NSE:VMM-EQ,101.6,102.0,99.34,100.22,24611314,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-19,SMD-0244,VMM,NSE:VMM-EQ,100.7,101.5,98.85,99.53,17107015,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-20,SMD-0244,VMM,NSE:VMM-EQ,100.0,101.59,99.57,100.21,19586558,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-21,SMD-0244,VMM,NSE:VMM-EQ,100.49,103.2,99.8,102.1,26709777,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-24,SMD-0244,VMM,NSE:VMM-EQ,102.89,105.1,101.83,103.26,24834750,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-25,SMD-0244,VMM,NSE:VMM-EQ,103.84,104.75,102.24,103.52,15604270,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-26,SMD-0244,VMM,NSE:VMM-EQ,103.6,103.89,101.51,101.92,7804367,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-27,SMD-0244,VMM,NSE:VMM-EQ,101.9,106.3,100.68,104.78,27824443,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-03-28,SMD-0244,VMM,NSE:VMM-EQ,104.5,105.5,102.94,104.24,12982147,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-01,SMD-0244,VMM,NSE:VMM-EQ,102.45,104.95,102.4,103.73,5393493,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-02,SMD-0244,VMM,NSE:VMM-EQ,104.02,111.25,103.5,107.71,31785802,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-03,SMD-0244,VMM,NSE:VMM-EQ,106.49,110.0,106.1,109.43,10152297,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-04,SMD-0244,VMM,NSE:VMM-EQ,109.0,109.35,104.8,105.79,10165539,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-07,SMD-0244,VMM,NSE:VMM-EQ,96.35,103.4,96.3,102.49,18481084,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-08,SMD-0244,VMM,NSE:VMM-EQ,104.55,105.25,102.81,104.3,7817030,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-09,SMD-0244,VMM,NSE:VMM-EQ,103.1,105.75,102.25,102.92,5179352,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-11,SMD-0244,VMM,NSE:VMM-EQ,105.0,105.8,103.59,104.51,6698297,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-15,SMD-0244,VMM,NSE:VMM-EQ,105.06,107.9,104.95,107.34,8660093,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-16,SMD-0244,VMM,NSE:VMM-EQ,106.6,108.8,106.49,107.87,7705668,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-17,SMD-0244,VMM,NSE:VMM-EQ,107.87,111.18,107.72,108.67,13715696,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-21,SMD-0244,VMM,NSE:VMM-EQ,109.25,113.31,108.15,112.87,11414037,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-22,SMD-0244,VMM,NSE:VMM-EQ,113.4,114.49,111.7,112.67,12914718,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-23,SMD-0244,VMM,NSE:VMM-EQ,113.25,113.5,110.05,110.49,6362077,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-24,SMD-0244,VMM,NSE:VMM-EQ,110.84,111.75,110.01,110.61,5551075,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-25,SMD-0244,VMM,NSE:VMM-EQ,110.9,111.19,105.3,107.32,9616803,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-28,SMD-0244,VMM,NSE:VMM-EQ,108.0,108.78,106.67,107.5,4842303,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-29,SMD-0244,VMM,NSE:VMM-EQ,108.46,109.39,107.31,107.71,4503126,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-04-30,SMD-0244,VMM,NSE:VMM-EQ,111.9,118.48,111.5,118.48,106037163,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-02,SMD-0244,VMM,NSE:VMM-EQ,115.95,122.0,115.26,121.31,58474089,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-05,SMD-0244,VMM,NSE:VMM-EQ,121.99,126.0,116.48,124.14,46267911,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-06,SMD-0244,VMM,NSE:VMM-EQ,124.0,126.44,123.4,125.18,33161497,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-07,SMD-0244,VMM,NSE:VMM-EQ,123.1,129.3,117.9,118.59,36207055,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-08,SMD-0244,VMM,NSE:VMM-EQ,120.0,127.45,117.49,119.19,39857431,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-09,SMD-0244,VMM,NSE:VMM-EQ,118.6,121.87,116.85,120.79,22746142,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-12,SMD-0244,VMM,NSE:VMM-EQ,125.98,125.98,121.25,121.72,12235597,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-13,SMD-0244,VMM,NSE:VMM-EQ,122.0,133.0,121.32,129.71,41104441,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-14,SMD-0244,VMM,NSE:VMM-EQ,131.19,131.23,127.1,129.3,19964593,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-15,SMD-0244,VMM,NSE:VMM-EQ,129.6,130.74,127.5,128.01,10688968,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-16,SMD-0244,VMM,NSE:VMM-EQ,128.4,129.66,125.21,126.27,13720596,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-19,SMD-0244,VMM,NSE:VMM-EQ,127.06,128.21,125.45,125.71,7960186,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-20,SMD-0244,VMM,NSE:VMM-EQ,126.41,126.67,121.02,121.55,12197420,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-21,SMD-0244,VMM,NSE:VMM-EQ,121.9,123.4,120.15,122.59,13263760,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-22,SMD-0244,VMM,NSE:VMM-EQ,122.5,123.92,118.55,120.47,22600347,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-23,SMD-0244,VMM,NSE:VMM-EQ,120.9,124.89,120.37,122.72,13193642,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-26,SMD-0244,VMM,NSE:VMM-EQ,123.48,125.6,121.84,125.18,18483867,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-27,SMD-0244,VMM,NSE:VMM-EQ,125.25,125.8,124.21,125.25,12352475,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-28,SMD-0244,VMM,NSE:VMM-EQ,125.24,127.62,124.62,125.15,10348082,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-29,SMD-0244,VMM,NSE:VMM-EQ,125.49,128.45,125.47,126.43,13161772,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-05-30,SMD-0244,VMM,NSE:VMM-EQ,126.0,126.38,123.5,124.66,8210306,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-02,SMD-0244,VMM,NSE:VMM-EQ,124.39,127.2,124.28,126.71,8979706,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-03,SMD-0244,VMM,NSE:VMM-EQ,127.25,128.0,125.3,126.51,5389427,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-04,SMD-0244,VMM,NSE:VMM-EQ,126.3,128.9,124.88,126.04,9157789,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-05,SMD-0244,VMM,NSE:VMM-EQ,126.37,132.89,125.44,127.79,31868957,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-06,SMD-0244,VMM,NSE:VMM-EQ,128.6,129.36,126.31,127.23,8812233,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-09,SMD-0244,VMM,NSE:VMM-EQ,127.84,134.6,127.6,131.01,16881713,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-10,SMD-0244,VMM,NSE:VMM-EQ,131.61,131.98,128.7,130.32,14390900,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-11,SMD-0244,VMM,NSE:VMM-EQ,130.78,131.77,127.25,129.03,14507887,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-12,SMD-0244,VMM,NSE:VMM-EQ,129.5,131.15,124.58,125.15,12756471,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-13,SMD-0244,VMM,NSE:VMM-EQ,122.35,125.4,121.74,123.69,6200128,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-16,SMD-0244,VMM,NSE:VMM-EQ,124.0,125.44,122.01,124.85,9622314,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-17,SMD-0244,VMM,NSE:VMM-EQ,115.49,129.9,113.5,126.77,1161343466,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-18,SMD-0244,VMM,NSE:VMM-EQ,130.0,133.2,121.93,122.88,148543160,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-19,SMD-0244,VMM,NSE:VMM-EQ,121.62,128.29,119.51,126.12,100506448,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-20,SMD-0244,VMM,NSE:VMM-EQ,125.8,132.28,124.35,129.62,168064417,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-23,SMD-0244,VMM,NSE:VMM-EQ,127.91,131.7,125.8,129.11,45361785,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-24,SMD-0244,VMM,NSE:VMM-EQ,129.98,134.48,126.58,133.02,59438523,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-25,SMD-0244,VMM,NSE:VMM-EQ,133.7,137.8,132.49,133.5,49762830,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-26,SMD-0244,VMM,NSE:VMM-EQ,134.0,134.59,131.17,132.42,23036171,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-27,SMD-0244,VMM,NSE:VMM-EQ,133.0,135.34,132.35,134.66,18077824,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-06-30,SMD-0244,VMM,NSE:VMM-EQ,135.0,135.3,133.6,133.98,12381986,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-01,SMD-0244,VMM,NSE:VMM-EQ,134.14,135.17,131.11,131.79,11791622,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-02,SMD-0244,VMM,NSE:VMM-EQ,132.34,134.4,131.41,131.71,15731632,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-03,SMD-0244,VMM,NSE:VMM-EQ,132.45,133.97,129.25,129.76,19184643,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-04,SMD-0244,VMM,NSE:VMM-EQ,130.39,131.74,128.82,129.35,15566009,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-07,SMD-0244,VMM,NSE:VMM-EQ,128.61,129.38,126.6,127.54,14083897,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-08,SMD-0244,VMM,NSE:VMM-EQ,127.73,130.15,126.35,129.81,19006404,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-09,SMD-0244,VMM,NSE:VMM-EQ,130.3,132.35,129.74,131.27,15795140,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-10,SMD-0244,VMM,NSE:VMM-EQ,131.9,132.27,130.2,130.55,10947625,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-11,SMD-0244,VMM,NSE:VMM-EQ,130.5,134.1,129.75,133.62,17881997,FYERS_HISTORY,2026-08-09T00:00:57+05:30
2025-07-14,SMD-0244,VMM,NSE:VMM-EQ,133.7,140.4,133.65,137.09,58160932,FYERS_HISTORY,2026-08-09T00:00:57+05:30
