trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1036.2,1044.85,1025.65,1038.0,425292,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2020-12-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.0,1047.25,1026.0,1038.7,349607,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2020-12-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1039.9,1060.0,1028.0,1052.95,374589,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2020-12-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1070.0,1090.0,1041.0,1052.6,980110,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1079.9,1079.9,1053.05,1065.95,297560,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1088.4,1090.0,1071.2,1082.25,360776,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1070.2,1106.9,1065.0,1096.45,526896,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1100.0,1111.0,1080.0,1107.25,427847,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1113.7,1114.0,1051.9,1063.1,1285732,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1071.0,1076.0,1009.95,1014.9,1646213,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1020.95,1025.95,964.2,968.3,1303510,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,980.0,990.2,921.0,924.15,1578700,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,930.0,935.4,900.1,922.15,985028,FYERS_HISTORY,2026-08-08T22:59:01+05:30
2021-01-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,925.95,968.25,925.05,968.25,1514658,FYERS_HISTORY,2026-08-08T22:59:01+05:30
