trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1555.0,1632.0,1551.55,1600.2,2810862,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1644.0,1657.95,1570.05,1601.1,2120712,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1605.1,1608.4,1555.0,1561.0,1156469,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1570.0,1616.5,1545.0,1597.0,1160954,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1598.0,1620.0,1585.0,1598.4,912757,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1598.8,1616.0,1565.7,1603.55,1031651,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1699.0,1747.4,1610.0,1697.25,8064214,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1706.55,1723.0,1675.05,1692.5,1492988,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1695.0,1700.0,1660.0,1674.0,871729,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1685.3,1714.0,1665.0,1680.05,1137776,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1698.05,1725.0,1679.05,1683.4,939531,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1704.0,1755.0,1691.0,1723.25,2417233,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1739.0,1762.05,1702.0,1714.15,985473,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1725.6,1746.1,1705.1,1710.7,620508,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1725.0,1727.1,1685.0,1694.8,687285,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1693.5,1693.8,1660.0,1666.8,961314,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1653.0,1656.95,1605.1,1615.0,1151828,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1615.0,1629.0,1565.65,1588.25,994211,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1610.0,1619.15,1562.75,1570.75,796187,FYERS_HISTORY,2026-08-08T22:59:02+05:30
