trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1030.25,1082.2,1023.0,1064.25,5614636,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2024-12-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1065.0,1076.65,1044.25,1054.0,2871766,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2024-12-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1060.0,1113.7,1042.0,1075.65,6974681,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2024-12-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1070.95,1070.95,1029.0,1040.7,2589661,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.7,1060.0,1038.95,1046.4,1560588,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1048.0,1055.9,1035.0,1046.5,1415783,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1049.65,1069.9,1036.0,1038.25,2143236,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1039.0,1040.5,980.0,982.6,3322540,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,986.95,1014.8,985.1,1005.5,2637204,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1010.0,1011.55,981.0,988.95,1702163,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,989.5,1002.0,975.1,977.7,1237540,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,970.05,977.5,940.4,943.05,2096676,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,937.8,937.8,885.0,889.75,2618478,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,898.05,1018.4,897.5,1006.85,17198310,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.0,1080.0,1023.5,1035.05,13279463,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1107.05,1127.0,1063.4,1070.25,7083726,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1078.9,1089.5,1056.15,1078.2,3486290,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1082.0,1088.0,1054.25,1066.75,2463260,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1063.3,1070.0,1037.75,1045.7,1985986,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.0,1042.8,1007.0,1031.7,2656247,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1026.0,1049.4,1015.0,1030.25,3052259,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1037.25,1065.0,1006.0,1012.1,4978974,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,995.1,1003.0,982.95,998.95,2286903,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,999.0,1012.75,965.7,987.3,2102556,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,989.0,1006.35,982.4,987.65,1865241,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,986.0,1001.9,965.7,971.85,1871049,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-01-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,973.9,1006.8,971.55,997.55,3123886,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-02-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1010.0,1049.9,986.0,996.5,4230202,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-02-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,994.9,994.9,967.5,970.1,1672435,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-02-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,973.2,990.0,973.2,983.15,1333100,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-02-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,987.05,1028.7,987.05,1017.8,2434579,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-02-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1025.9,1025.9,993.5,997.6,1097383,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-02-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,999.9,1009.55,984.1,989.5,1238324,FYERS_HISTORY,2026-08-08T22:59:03+05:30
2025-02-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,996.0,998.95,950.05,954.05,1527205,FYERS_HISTORY,2026-08-08T22:59:03+05:30
