trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,159.4,164.1,149.25,151.0,5370150,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-12-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,153.7,158.55,152.45,158.55,1567589,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-12-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,166.45,166.45,161.1,166.45,2050662,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,169.35,174.75,168.1,174.75,5417952,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,179.15,183.45,177.55,183.45,3087009,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,187.8,192.6,183.0,192.6,3670040,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,200.0,202.2,185.55,200.6,9497209,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,208.0,210.6,203.0,210.6,2126797,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,215.8,221.1,214.45,221.1,1181338,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,232.15,232.15,232.15,232.15,273048,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,243.75,243.75,220.55,220.55,3337546,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,209.55,209.55,209.55,209.55,118786,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,199.1,199.1,199.1,199.1,80682,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,189.15,189.15,189.15,189.15,52323,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,179.7,179.7,179.7,179.7,60474,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,175.1,188.65,172.3,188.65,6703516,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,198.05,198.05,185.0,198.05,2840614,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,199.0,207.0,192.0,202.25,3506909,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,204.0,208.95,194.55,197.65,1754417,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,199.2,199.9,190.0,192.2,1336193,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,187.5,194.9,182.6,190.25,2518115,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,189.0,194.1,186.5,190.75,881601,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,191.5,196.5,186.1,187.65,957274,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,188.0,191.0,185.05,186.3,631830,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,186.9,187.9,177.65,180.45,1024133,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-01-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,182.5,189.45,176.85,189.45,862006,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-02-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,192.8,197.9,183.15,186.85,1631445,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2020-02-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,186.85,196.15,186.0,196.15,1171000,FYERS_HISTORY,2026-08-08T22:59:00+05:30
