trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.75,42.7,41.25,41.45,212220,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2018-12-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,42.0,42.55,41.55,41.7,233894,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2018-12-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.75,42.3,41.7,41.85,211687,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.85,41.85,41.15,41.4,105166,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.1,42.5,40.55,41.15,288827,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.5,42.15,40.75,40.95,211035,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,40.95,41.3,40.4,40.55,169984,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.0,42.25,41.0,41.1,292864,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.1,41.5,40.5,40.75,259216,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,41.2,41.2,40.5,40.65,160411,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,40.95,40.95,40.5,40.65,82567,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,40.65,41.35,39.5,39.75,346640,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,40.5,40.95,39.5,39.6,269872,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,40.1,40.1,38.5,38.75,228070,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,39.3,39.35,38.55,39.15,167243,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,39.75,40.25,39.15,39.65,221463,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,39.65,40.15,38.35,38.75,180157,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,39.0,39.1,37.5,37.95,113138,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,38.0,38.9,36.55,37.75,243342,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,37.75,38.35,37.55,37.95,113541,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,37.7,38.2,37.0,37.35,119053,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,38.05,38.05,34.7,35.1,250182,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,35.45,36.0,31.6,32.5,770899,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,33.0,35.75,32.25,34.9,542956,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,35.95,38.2,34.2,37.3,529540,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-01-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,38.0,39.85,35.0,35.6,733194,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,36.4,37.0,35.5,35.75,352935,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,35.95,36.3,33.0,33.85,251417,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,34.3,34.35,32.6,32.95,192834,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,33.4,34.0,33.0,33.1,345009,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,33.5,37.8,33.5,34.4,1211335,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,34.75,34.75,33.0,33.9,190270,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,33.0,35.2,32.6,32.85,198956,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,33.0,33.4,31.85,32.1,216299,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,32.7,34.5,31.05,32.4,587135,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,32.55,33.75,31.65,31.95,418342,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,32.05,32.5,30.8,31.0,438733,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,31.45,31.45,30.15,30.25,238514,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,30.25,31.5,30.2,30.8,200552,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,31.15,31.65,30.55,30.95,220599,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,31.0,31.8,30.35,30.85,320492,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,31.1,32.95,30.75,32.7,788757,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,33.4,33.5,32.3,32.95,493358,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,32.75,33.25,30.55,32.9,602009,FYERS_HISTORY,2026-08-08T22:59:00+05:30
2019-02-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,33.25,34.5,32.55,32.9,918227,FYERS_HISTORY,2026-08-08T22:59:00+05:30
