trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1809.05,1910.7,1755.0,1876.85,1226600,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1890.0,1929.95,1883.25,1908.7,899439,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1908.7,1943.0,1877.0,1897.85,997622,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1891.0,1938.0,1865.0,1910.25,779002,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2022-12-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1930.0,1996.0,1910.0,1931.8,1555688,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1933.7,1948.25,1880.0,1888.7,695287,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1902.1,1924.5,1881.0,1892.95,813712,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1902.0,1914.7,1850.0,1860.5,728947,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1869.85,1880.9,1835.65,1860.0,803349,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1868.9,1868.9,1830.0,1838.25,455101,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1851.0,1905.0,1847.05,1891.45,568005,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1893.4,1907.4,1845.1,1895.2,654655,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1904.7,1906.3,1864.05,1877.15,504917,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1884.25,1895.0,1866.8,1889.85,575619,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1894.55,1923.0,1880.0,1915.65,507766,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1925.25,2119.0,1920.85,2089.8,5267979,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2108.0,2185.0,2105.0,2166.15,5814973,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2166.15,2184.0,2081.0,2096.9,1916506,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-01-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,2088.05,2088.05,1940.5,1954.3,2465786,FYERS_HISTORY,2026-08-08T22:59:02+05:30
