trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1470.0,1484.95,1445.7,1450.8,283178,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-12-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1455.85,1480.0,1453.9,1477.2,181211,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-12-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1481.4,1501.5,1478.05,1492.0,457822,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-12-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1492.0,1500.0,1468.45,1476.3,199370,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1484.9,1489.6,1460.6,1466.0,373747,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1460.0,1472.55,1440.6,1454.7,385614,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1459.85,1493.35,1452.6,1475.85,798316,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1480.0,1528.6,1460.1,1517.8,782324,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1523.8,1537.35,1492.5,1499.5,336177,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1504.15,1504.15,1466.55,1489.1,179830,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1490.35,1512.05,1470.0,1480.45,249633,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1474.95,1487.0,1452.55,1475.35,252839,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1475.35,1506.0,1475.15,1489.35,213714,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1492.9,1493.35,1464.0,1474.2,143263,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2024-01-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1480.0,1491.0,1449.95,1452.8,327345,FYERS_HISTORY,2026-08-08T23:42:15+05:30
