trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,197.15,202.4,197.0,201.15,77183,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,199.8,209.95,199.75,208.85,323895,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,210.0,213.25,208.3,210.1,211131,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,211.05,211.8,208.55,209.85,123668,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,213.0,246.0,211.15,230.2,6550434,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,231.5,245.0,225.85,228.3,4750062,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,228.8,234.2,223.1,229.95,1783364,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,229.8,233.95,226.35,230.7,1461855,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,230.0,233.75,223.65,225.8,1000911,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,227.15,228.5,222.0,223.6,348959,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,224.0,224.7,215.0,216.6,361271,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,218.2,231.9,215.5,226.65,2188609,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,227.9,228.65,218.6,220.25,534932,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,221.0,221.65,211.6,212.8,364032,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,213.75,216.7,207.1,210.1,304275,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2013-01-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,210.5,210.5,204.0,206.75,339547,FYERS_HISTORY,2026-08-08T23:42:10+05:30
