trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1199.0,1223.0,1188.95,1218.1,1235405,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2020-12-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1225.0,1232.9,1200.0,1209.75,1339727,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2020-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1216.0,1218.85,1201.0,1212.45,604708,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2020-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1210.7,1228.6,1204.0,1210.55,942511,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1215.0,1221.05,1208.15,1213.35,649133,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1222.9,1263.0,1220.0,1244.15,3030142,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1252.0,1298.0,1240.0,1292.6,2784127,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1299.8,1311.05,1258.05,1280.9,2359748,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1284.0,1294.0,1272.0,1277.45,1049691,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1280.0,1294.0,1267.35,1283.3,1382458,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1276.0,1280.0,1243.0,1270.5,1462153,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1270.5,1283.75,1260.2,1276.65,1268659,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1280.0,1289.45,1206.0,1237.4,3982200,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1237.4,1253.85,1216.65,1251.0,1466910,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1254.0,1254.0,1193.0,1203.0,2690581,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1203.5,1203.5,1160.0,1174.65,1912724,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1174.6,1211.0,1171.15,1207.85,1068153,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1211.0,1215.9,1196.65,1210.75,873452,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1215.0,1228.0,1177.0,1182.9,1206726,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1184.0,1197.4,1162.0,1165.4,1334225,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1174.0,1205.0,1155.1,1173.55,1738566,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1170.0,1172.8,1130.0,1131.9,1457778,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1120.0,1136.85,1107.6,1115.7,1556229,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-01-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1120.0,1131.65,1100.1,1105.85,1543021,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1110.55,1164.9,1090.0,1156.35,1309024,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1173.0,1182.95,1152.0,1166.95,1053066,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1170.0,1182.95,1161.85,1168.55,1435910,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1170.0,1195.9,1162.3,1184.7,2106805,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1192.5,1194.8,1155.5,1164.1,1726460,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1177.7,1186.8,1165.05,1176.55,1107651,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1188.0,1225.0,1178.35,1186.6,4647756,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1200.0,1274.8,1190.0,1267.9,9275539,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1267.85,1310.0,1261.55,1276.25,4101570,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1274.9,1329.9,1274.75,1315.0,4290890,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1329.6,1361.6,1315.4,1321.2,3154298,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1332.0,1343.85,1309.0,1315.3,1721816,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1313.65,1353.4,1285.0,1323.45,2237472,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1328.7,1338.4,1285.25,1293.25,2047432,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1300.0,1320.8,1277.4,1297.0,2156407,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1309.7,1324.6,1278.7,1291.4,1902991,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1291.4,1313.35,1280.0,1286.45,1388642,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1297.0,1314.0,1277.1,1293.5,671116,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1300.0,1340.0,1300.0,1329.15,2353972,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-02-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1314.5,1321.45,1270.8,1299.7,2236983,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1297.3,1330.35,1285.0,1302.1,1300733,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1306.0,1327.0,1300.55,1310.9,843375,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1319.95,1331.6,1310.0,1318.5,683405,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1318.0,1334.8,1308.05,1314.75,1605488,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1308.0,1319.8,1283.0,1289.85,1352365,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1228.5,1271.1,1225.0,1259.45,3302106,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1255.0,1268.9,1244.0,1261.6,960195,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1267.25,1312.85,1265.85,1304.9,1742432,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1310.0,1311.95,1272.0,1278.25,1322927,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1271.3,1285.0,1251.5,1262.75,663807,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1275.0,1285.0,1267.2,1273.4,664878,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1275.95,1292.0,1266.5,1279.0,1142480,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1290.0,1299.4,1231.6,1241.05,970456,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1236.3,1247.05,1198.0,1230.45,1356660,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1236.0,1247.5,1221.6,1238.3,615189,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1247.1,1249.35,1225.0,1238.0,476555,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1237.0,1243.7,1215.0,1219.25,918064,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1224.0,1224.5,1165.9,1187.05,1061914,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1201.5,1247.0,1170.5,1235.8,1195770,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1238.6,1251.15,1198.35,1210.05,973544,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-03-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1209.2,1229.35,1196.75,1205.9,712047,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1222.0,1222.0,1199.75,1214.35,649180,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1215.0,1216.4,1165.0,1184.2,676793,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1188.0,1221.0,1180.7,1204.3,924992,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1211.0,1219.0,1198.0,1205.65,619290,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1216.1,1245.0,1210.0,1237.0,1489515,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1239.8,1265.0,1227.2,1233.85,1398503,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1209.75,1209.75,1138.35,1159.95,1411088,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1185.0,1209.0,1169.15,1173.35,1146320,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1180.0,1183.5,1136.65,1153.05,1318568,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1160.0,1180.0,1142.0,1168.1,845133,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1140.0,1148.0,1121.0,1142.75,1228823,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1156.95,1172.35,1134.0,1141.95,874884,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1126.0,1158.85,1121.0,1146.95,1007598,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1147.0,1207.0,1146.0,1200.85,2069671,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1204.0,1215.95,1171.0,1174.75,1102356,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1179.95,1190.25,1170.0,1176.25,733140,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1182.0,1186.0,1173.3,1177.85,710804,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1186.0,1193.7,1162.15,1166.25,1119127,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-04-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1159.8,1187.0,1151.0,1157.4,1058811,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1155.0,1164.7,1135.0,1159.7,424881,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1164.9,1176.0,1145.75,1149.2,443495,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1164.0,1165.0,1145.0,1150.75,427270,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1150.0,1174.0,1146.4,1170.15,590519,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1180.0,1216.95,1177.0,1211.7,2141889,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1224.0,1230.0,1200.0,1222.95,941440,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1211.6,1218.55,1195.0,1197.95,539855,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1199.1,1200.0,1165.0,1169.1,590285,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1171.0,1177.4,1152.5,1167.95,600997,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1183.0,1234.0,1175.0,1221.55,2017066,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1233.0,1277.0,1230.05,1268.3,2086320,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1257.2,1274.8,1256.0,1264.45,624657,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1259.0,1298.0,1257.7,1263.15,1351888,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1272.0,1278.0,1261.25,1265.2,579488,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1267.0,1274.8,1244.0,1268.05,952156,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1277.5,1282.0,1255.9,1260.9,624138,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1280.0,1292.0,1265.0,1270.3,1414370,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1267.05,1267.05,1232.0,1244.15,1542074,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-05-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1253.0,1274.0,1246.25,1266.2,688147,FYERS_HISTORY,2026-08-08T23:42:14+05:30
