trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,501.7,504.9,491.45,493.1,895299,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-12-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,496.9,510.7,495.3,504.5,1509008,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,507.65,518.6,503.65,516.0,1775209,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,516.0,517.7,510.8,512.5,573931,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,513.5,515.55,498.0,502.25,973749,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,503.1,505.8,494.1,495.75,482416,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,498.35,508.8,489.7,501.95,1409156,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,508.35,515.0,498.85,513.4,1073922,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,511.65,531.0,510.1,517.0,2800412,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,522.0,522.7,509.05,516.75,817662,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,516.7,529.9,515.7,524.55,1543255,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,522.5,545.35,522.2,537.95,1436280,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,534.95,538.5,528.0,531.65,613762,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,532.0,543.4,531.2,541.65,806950,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,540.8,544.0,532.15,537.15,820323,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,536.1,539.85,528.65,533.4,688271,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,533.4,536.8,524.65,527.6,635070,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,526.2,548.9,523.5,544.95,813797,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,544.95,549.75,535.05,542.4,757767,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,543.7,548.0,537.65,541.7,679777,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,539.0,549.4,539.0,541.1,685146,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,541.05,546.45,532.5,534.5,417368,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,538.0,538.0,502.65,509.05,2100474,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,509.05,517.95,491.3,495.45,1244124,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,497.4,503.8,491.55,500.5,452304,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-01-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,500.0,505.3,495.0,499.45,1024259,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,500.45,511.9,482.0,492.55,1079351,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,493.0,505.0,483.2,502.05,498204,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,501.0,504.0,493.85,498.8,396252,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,496.0,510.15,472.6,484.95,2498632,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,491.9,531.9,484.95,516.25,4153472,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,516.0,527.0,508.65,518.25,2129475,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,518.25,520.75,502.45,505.1,910606,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,505.5,515.85,505.25,512.85,647541,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,514.5,523.0,509.4,511.1,572617,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,507.0,529.75,507.0,527.15,1131695,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,526.0,530.5,510.6,518.25,918950,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,522.0,525.85,515.0,520.4,555956,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,520.0,528.5,516.0,518.95,639503,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,517.9,525.0,515.8,519.2,504918,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,520.0,538.35,520.0,534.35,1727824,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,537.6,542.0,526.6,535.25,1716682,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,537.0,542.7,533.0,536.65,869664,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,534.0,535.9,519.15,525.95,678123,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,527.95,534.9,513.5,516.85,890471,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-02-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,527.0,530.0,514.95,528.0,768101,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,528.3,536.3,528.3,530.7,677044,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,525.0,578.85,525.0,569.55,2520463,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,570.0,576.85,558.25,567.65,968467,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,565.0,578.0,560.65,572.8,513822,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,574.9,586.5,568.05,570.9,1469812,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,573.5,598.0,572.2,594.0,2761767,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,597.5,605.9,588.3,592.75,1125370,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,596.0,603.2,590.05,591.95,879215,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,597.0,612.9,592.15,595.5,1980768,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,598.0,606.8,593.5,596.9,2331463,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,600.0,605.3,591.2,595.7,508042,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,599.4,603.15,594.05,597.65,822797,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,600.0,600.0,589.55,593.2,413943,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,595.0,601.9,591.35,594.35,681777,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,592.5,593.7,584.6,591.25,448632,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,593.5,601.95,592.0,595.9,796801,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,600.0,603.2,589.15,593.95,1402151,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,598.4,613.7,596.05,609.95,2419862,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-03-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,614.9,624.7,612.0,615.6,1639109,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-04-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,618.0,622.5,612.2,614.1,681175,FYERS_HISTORY,2026-08-08T23:42:13+05:30
