trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2035.0,2090.0,2020.05,2062.5,222471,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2024-12-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2075.0,2075.0,2042.15,2069.6,285101,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2024-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2050.0,2131.0,2050.0,2101.5,489358,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2024-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2107.0,2161.75,2096.9,2136.15,918815,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2131.0,2220.25,2131.0,2215.05,1001913,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2201.85,2268.0,2200.0,2256.9,727623,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2250.0,2275.0,2228.15,2237.25,1661048,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2226.1,2256.5,2164.1,2185.8,454156,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2200.0,2221.75,2184.75,2209.15,315147,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2210.0,2216.35,2160.15,2179.2,284401,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2180.35,2248.45,2129.0,2135.1,238684,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2137.9,2150.35,2099.05,2136.55,434479,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2136.55,2136.55,2087.3,2096.5,473794,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2109.95,2147.3,2104.95,2123.85,312670,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2129.95,2195.65,2115.95,2179.55,325597,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2183.95,2216.0,2174.0,2180.0,348613,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2190.0,2195.0,2143.0,2149.6,164362,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2150.15,2174.8,2131.25,2142.2,227843,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2150.0,2183.0,2130.0,2165.05,212025,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2165.05,2204.5,2141.2,2197.45,649820,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2205.0,2224.0,2176.9,2195.1,640641,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2191.0,2202.85,2162.3,2173.4,209999,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2172.0,2186.0,2124.7,2139.0,390826,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2131.1,2171.3,2098.0,2135.9,312942,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2135.8,2223.45,2125.1,2210.6,518813,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2232.7,2232.7,2187.5,2209.65,377592,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-01-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2215.0,2269.25,2206.55,2258.8,509537,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2260.0,2275.0,2155.55,2182.45,200225,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2163.0,2181.85,2132.45,2172.45,323920,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2172.45,2247.1,2169.95,2239.0,513536,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2261.4,2308.95,2239.15,2266.15,546000,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2267.0,2279.95,2229.2,2233.6,331713,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2233.6,2264.45,2225.9,2244.55,560151,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2250.0,2264.65,2192.65,2201.85,320583,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2249.8,2253.55,2158.0,2188.2,642555,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2196.0,2214.3,2131.0,2182.85,345842,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2248.8,2334.8,2227.0,2317.8,4108598,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2327.0,2330.9,2210.1,2254.9,1321117,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2255.25,2266.1,2202.6,2243.9,594759,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2237.3,2252.25,2209.2,2244.5,553596,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2247.25,2271.7,2218.8,2264.2,514370,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2264.0,2304.95,2248.45,2276.25,813091,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2280.75,2289.65,2181.1,2212.1,586551,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2200.15,2211.6,2147.05,2188.55,557806,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2210.3,2230.75,2159.25,2183.25,672944,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2217.65,2255.0,2195.0,2208.65,1302048,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-02-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2205.1,2205.1,2120.25,2132.8,844753,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2132.35,2160.7,2114.45,2146.3,292700,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2143.25,2158.75,2118.9,2151.75,618729,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2151.75,2164.95,2107.1,2125.9,521020,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2144.8,2186.15,2132.25,2176.85,810783,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2165.25,2185.5,2150.25,2179.45,472598,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2169.45,2229.5,2168.1,2184.6,602812,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2174.4,2196.8,2154.85,2184.6,369344,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2205.0,2217.0,2182.3,2209.0,400262,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2204.95,2204.95,2155.55,2196.35,448206,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2232.0,2308.0,2232.0,2290.2,1684309,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2290.2,2330.0,2289.1,2317.9,657780,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2335.0,2424.0,2312.5,2416.45,1242059,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2425.35,2435.4,2368.0,2374.75,1048487,FYERS_HISTORY,2026-08-08T23:42:16+05:30
2025-03-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,2395.0,2400.0,2341.9,2356.6,917706,FYERS_HISTORY,2026-08-08T23:42:16+05:30
