trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,155.15,157.0,153.0,153.85,30338,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2011-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,154.0,157.0,152.85,155.4,75346,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,156.9,160.45,153.0,155.15,54450,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,156.5,156.8,153.95,154.85,133083,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,156.8,156.8,153.65,154.25,239405,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,153.9,156.5,152.6,155.0,214067,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,155.0,155.5,152.55,153.3,287925,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,154.4,155.3,153.7,154.75,6019,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,153.7,154.05,152.2,152.7,51482,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,153.0,158.4,152.85,154.45,806486,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,155.95,157.0,153.25,154.1,507249,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,154.95,156.65,153.65,156.05,1156739,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,157.05,162.8,157.05,159.4,312112,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,157.0,159.0,155.5,157.45,205729,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.4,163.3,157.5,162.2,362494,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,162.2,163.25,160.1,160.45,116824,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,161.95,162.9,160.15,161.9,208318,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,162.0,166.5,161.2,163.2,173229,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,163.0,165.95,163.0,164.45,189356,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,163.65,169.0,163.65,166.95,341262,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,167.05,170.25,165.0,168.1,259425,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,169.0,179.9,167.05,176.7,501328,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,176.0,180.0,175.55,177.95,306018,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-01-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,179.7,185.9,174.65,181.05,875805,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,181.05,186.0,178.35,179.95,315443,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,181.9,184.0,180.1,182.95,250199,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,183.0,187.0,178.0,181.65,98298,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,185.25,185.85,180.95,182.55,327932,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,182.4,182.4,170.6,174.2,1284511,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,174.85,175.9,166.3,169.85,567842,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,172.45,172.75,158.3,160.0,1925820,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,162.4,164.5,156.1,159.55,786288,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,160.55,163.9,159.7,163.05,154376,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,163.5,165.45,161.9,164.35,279670,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,165.0,172.5,164.1,171.1,274949,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,170.95,171.95,169.1,170.8,220067,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,171.0,177.4,170.0,171.0,361429,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,173.0,174.8,171.0,173.05,195013,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,174.1,174.9,167.85,168.4,484891,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,167.0,171.25,162.05,163.2,364056,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,165.05,167.0,160.2,161.65,233740,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,161.65,163.9,154.0,156.85,590309,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,157.9,159.9,153.15,154.95,612032,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-02-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,154.4,157.75,154.4,155.85,183652,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,155.3,158.9,153.8,154.75,88643,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.8,158.8,154.1,154.85,426442,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,156.25,156.7,155.55,156.2,9577,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,155.95,158.2,154.95,156.4,319801,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,157.0,159.25,155.3,158.05,661185,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.0,165.3,157.0,163.45,409368,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,165.45,167.7,162.45,163.6,200764,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,165.0,165.85,159.5,161.2,192871,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,162.5,167.7,160.6,166.25,238643,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,166.5,169.5,165.1,166.3,163718,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,166.75,171.9,166.2,169.55,306124,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,170.0,172.0,163.15,166.8,332146,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,168.1,169.5,164.05,164.85,205723,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,165.0,166.95,161.9,164.0,79514,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,161.5,164.9,161.5,162.45,115284,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.0,158.0,130.0,147.05,9802639,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,147.0,153.25,145.15,146.65,675852,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,146.55,148.95,134.1,138.85,522021,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,140.95,140.95,120.05,127.9,4341550,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,128.0,144.2,124.0,131.85,2946112,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,133.0,133.8,129.65,132.2,508475,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-03-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,126.5,131.3,125.0,126.6,1690147,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,127.05,129.8,125.0,126.85,808374,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,127.95,137.65,126.1,128.6,3221140,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,127.85,132.75,127.3,131.0,1547430,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,131.0,133.55,129.45,131.1,590367,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,131.5,132.4,129.0,130.2,553171,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,130.0,131.0,128.5,130.0,164338,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,130.95,132.6,130.05,131.35,230762,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,131.5,132.5,130.6,131.75,214232,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,132.0,132.0,130.0,131.0,96138,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,131.8,134.9,124.2,133.35,962757,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,133.55,133.55,128.5,131.15,736504,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,131.25,133.4,129.75,132.1,285025,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,130.55,131.9,126.5,126.55,1254256,FYERS_HISTORY,2026-08-08T23:42:10+05:30
2012-04-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,128.85,129.0,126.5,127.3,295481,FYERS_HISTORY,2026-08-08T23:42:10+05:30
