trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,750.6,762.55,746.05,758.5,1085845,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,754.2,767.65,754.2,765.65,1110502,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2019-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,766.0,771.45,760.2,761.45,819850,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,761.0,765.6,758.0,760.6,248641,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,764.4,772.3,762.3,768.55,459220,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,763.1,772.85,763.1,770.8,414687,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,772.5,778.95,754.4,756.1,1814426,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,764.0,766.0,745.0,750.0,1005706,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,742.0,753.6,740.5,746.3,710695,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,753.0,754.9,740.0,742.0,694565,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2020-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,743.0,752.7,740.2,747.85,612619,FYERS_HISTORY,2026-08-08T23:42:13+05:30
