trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1045.95,1071.25,1035.05,1064.5,824043,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2022-12-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1064.1,1076.2,1057.2,1065.9,416478,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2022-12-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1065.85,1090.0,1064.0,1078.15,707302,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2022-12-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1056.25,1072.75,1040.0,1056.6,944279,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2022-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1062.15,1079.2,1060.0,1063.05,357182,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1065.3,1095.0,1062.05,1091.7,290289,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1098.2,1102.65,1083.1,1087.25,302077,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1087.25,1100.8,1077.5,1090.05,454794,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1096.5,1096.5,1076.75,1081.75,389887,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1084.9,1087.0,1063.95,1072.25,323351,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1074.15,1086.1,1073.0,1076.85,615045,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1075.3,1079.8,1066.0,1074.35,359251,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1075.0,1080.0,1063.0,1067.85,269332,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1070.0,1075.9,1060.55,1063.3,333971,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1068.9,1068.9,1045.6,1062.65,330747,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1068.0,1091.45,1053.25,1062.0,818659,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1067.35,1067.35,1044.55,1054.5,451633,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1058.0,1058.0,1044.2,1054.55,217584,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1053.95,1056.6,1045.0,1050.35,218009,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1050.95,1064.85,1047.05,1052.45,499047,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1052.45,1062.95,1052.4,1059.3,987705,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1063.0,1067.35,1051.0,1058.35,790201,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1056.0,1058.25,1026.6,1040.05,678345,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1043.0,1048.05,1001.0,1010.15,577350,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1014.25,1027.0,1005.95,1023.2,352096,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-01-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1027.0,1048.0,1021.0,1044.1,362687,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1044.5,1057.95,1001.25,1015.6,616406,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1015.0,1028.0,1004.55,1026.0,397750,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1026.0,1036.55,1017.15,1027.5,255447,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1020.0,1042.2,1005.0,1037.45,458605,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1000.0,1034.9,980.0,1010.75,1352704,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1016.1,1019.95,995.5,1006.35,555938,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1006.0,1024.95,1002.65,1017.7,453749,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1017.45,1019.9,1008.0,1013.95,279736,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1015.2,1017.9,1000.0,1001.05,213751,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1002.9,1005.85,988.0,1000.4,218625,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1000.4,1002.0,993.3,998.9,233823,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1003.9,1004.65,987.65,990.85,630114,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,992.1,992.1,976.0,981.25,329475,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,981.95,992.3,979.05,990.0,443250,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,990.0,995.85,983.15,985.8,283139,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,985.75,986.8,966.95,971.5,385970,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,973.0,975.15,954.95,957.05,598211,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,961.8,974.0,958.25,965.4,185048,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,965.2,967.0,947.4,958.75,357879,FYERS_HISTORY,2026-08-08T23:42:15+05:30
2023-02-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,960.9,977.9,958.0,972.6,405030,FYERS_HISTORY,2026-08-08T23:42:15+05:30
