trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-01-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,431.2,437.8,424.55,434.25,390996,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-01-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,436.0,438.7,429.55,433.25,565922,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-01-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,434.4,442.85,432.0,435.5,612008,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-01-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,436.0,437.1,424.5,427.15,693198,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-01-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,436.0,436.0,424.1,425.95,884228,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-01-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,428.1,432.1,418.15,419.8,433636,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-01-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,417.0,426.8,400.75,422.25,1088278,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-01-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,422.0,422.0,407.6,415.25,471658,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,414.0,439.95,408.15,437.4,1678218,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,426.7,430.95,398.35,402.1,1350410,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,395.05,402.95,387.7,396.05,1068692,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,383.8,406.55,363.5,391.7,1298227,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,396.6,409.0,392.6,402.95,688593,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,407.5,438.4,403.6,430.7,1750814,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,425.0,438.8,413.0,421.9,1561318,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,425.0,433.9,413.0,417.55,1087669,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,420.9,426.9,418.4,420.45,596542,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,416.5,416.7,408.65,411.35,628788,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,413.4,417.0,405.25,407.7,362414,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,409.0,409.9,389.0,393.05,564500,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,393.0,393.55,378.6,380.75,1680253,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,383.85,384.6,374.0,377.45,466980,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,379.9,379.9,369.15,370.5,609493,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,373.0,389.4,373.0,387.8,1549769,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,390.0,395.8,386.0,388.5,518846,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,390.65,396.0,387.65,390.75,408611,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-02-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,385.2,393.0,383.8,391.8,356419,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,392.0,395.35,386.0,388.3,502948,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,390.0,391.75,381.0,387.05,486556,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,390.0,396.0,377.05,381.5,529750,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,382.4,383.0,370.15,377.75,742890,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,378.5,385.0,371.5,381.3,442524,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,382.5,386.5,367.1,370.65,608392,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,374.0,381.0,363.85,378.15,478850,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,379.0,401.1,376.15,398.05,952319,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,398.0,406.3,389.05,398.1,824299,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,398.5,406.0,392.5,397.6,874137,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,398.0,404.0,393.4,396.65,823743,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,400.0,403.5,386.05,388.8,817041,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,386.0,398.9,386.0,389.45,655410,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,392.0,398.0,389.25,394.45,497807,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,398.0,399.4,386.85,389.2,693589,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,385.0,385.0,377.65,381.4,459894,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,381.0,387.0,377.9,384.15,475925,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,388.0,406.0,387.95,403.5,1011803,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-03-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,400.95,412.0,399.0,407.45,933515,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,408.7,416.45,400.3,413.65,1034785,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,410.1,418.9,407.05,416.8,601937,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,418.0,426.5,412.3,415.3,593492,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,422.0,433.95,418.95,432.75,521511,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,432.9,432.9,423.65,427.2,333690,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,426.0,431.3,423.5,425.25,447211,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,427.0,439.0,427.0,435.65,1105855,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,437.0,440.4,430.6,434.15,766258,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,435.45,435.55,422.95,428.6,348349,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,428.95,435.75,427.0,431.2,310889,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,430.95,444.7,426.75,442.95,590705,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,444.0,445.05,436.65,439.7,409120,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,441.4,446.6,426.5,428.85,909904,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,431.95,431.95,424.85,428.15,488115,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,427.0,435.9,425.6,433.35,374967,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,430.0,439.9,428.1,437.95,895976,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,439.7,449.5,434.1,445.4,658358,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,445.55,454.75,436.0,438.35,1003372,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,441.0,448.0,434.0,443.45,649034,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,443.5,451.4,441.05,449.35,401947,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-04-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,451.7,459.0,448.0,450.85,369288,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,452.8,457.35,440.25,443.8,374336,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,440.5,450.0,425.25,442.8,947412,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,442.8,447.8,438.25,442.4,401416,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,442.5,450.0,439.45,441.45,1004842,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,443.0,446.8,441.0,442.8,268274,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,442.0,445.85,436.15,437.3,368136,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,438.4,441.05,424.35,433.9,1040195,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,434.35,439.0,428.9,435.4,256285,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,436.0,440.5,430.5,432.1,1562137,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,435.0,442.2,421.55,426.25,759321,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,431.9,437.0,409.65,419.5,1638626,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,408.0,422.5,387.6,414.1,3578981,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,416.0,426.45,409.05,411.9,958995,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,411.9,414.6,397.45,399.25,1415465,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,398.95,406.7,393.3,396.95,557826,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,397.0,402.95,396.55,399.4,804520,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,403.0,403.85,393.45,398.85,498369,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,399.85,404.8,397.15,399.8,574658,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,402.05,405.95,397.25,399.8,1063142,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,403.0,403.9,387.85,396.55,839344,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,393.1,398.6,389.8,395.0,205617,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-05-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,395.0,399.75,387.0,389.65,371423,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,390.0,395.8,380.35,383.65,484523,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,384.75,385.55,369.05,374.55,593758,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,375.0,383.5,371.6,380.6,779013,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,384.0,384.4,378.5,380.15,588475,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,380.0,386.95,378.9,385.0,1377155,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,385.0,395.0,381.0,391.75,379792,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,392.0,398.0,388.0,395.15,430195,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,396.0,398.45,393.65,395.55,800613,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,395.8,399.45,386.2,388.1,1133271,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,384.0,390.05,382.15,385.2,458136,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,387.9,390.6,383.75,387.1,384864,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,387.9,394.2,386.0,390.15,280823,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,390.5,391.0,384.05,387.05,401947,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,385.9,392.0,385.9,388.0,226364,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,387.0,388.95,375.45,379.8,307097,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,378.25,387.0,374.9,384.05,2100797,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,381.0,384.6,378.8,380.9,511730,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,379.0,394.7,376.8,393.0,526578,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,395.1,395.1,380.25,385.45,408459,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,383.0,386.75,370.7,374.3,765949,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-06-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,378.0,384.4,376.65,379.5,295285,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,379.05,388.8,374.0,386.05,347874,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,385.8,391.85,380.05,388.35,207448,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,388.3,399.7,383.4,397.35,637813,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,398.0,414.4,398.0,409.25,1570323,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,410.25,415.0,403.1,404.55,527736,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,404.0,413.8,404.0,408.5,412848,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,413.05,423.0,410.45,418.65,739337,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,418.0,418.0,407.0,407.85,495324,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,411.0,413.9,400.0,404.1,312133,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,402.0,404.15,390.1,393.0,191545,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,394.9,395.0,379.15,388.0,1743538,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,388.8,405.2,385.45,403.8,299703,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,408.0,409.0,392.25,400.5,367340,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,404.0,404.0,386.1,389.25,235039,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,388.7,393.9,377.05,389.85,867368,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,392.7,398.0,387.55,395.25,909896,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,395.5,413.75,395.3,409.65,515047,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,412.0,412.3,391.0,393.25,1107143,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,391.0,412.8,386.7,408.2,2762257,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,408.15,414.8,392.2,412.4,900578,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,412.6,414.55,402.85,410.4,512570,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-07-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,411.0,412.55,401.1,404.55,650997,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-08-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,404.55,408.4,396.5,400.7,331885,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-08-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,400.7,408.95,396.35,403.85,746798,FYERS_HISTORY,2026-08-08T23:42:13+05:30
2018-08-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,405.8,418.0,405.0,413.15,820646,FYERS_HISTORY,2026-08-08T23:42:13+05:30
