trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,111.25,114.0,110.0,110.7,867838,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2013-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,111.4,112.0,107.6,107.95,232559,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,108.05,109.0,108.05,108.5,153291,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,108.95,115.5,108.85,109.35,821818,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,109.9,110.0,108.0,109.15,121835,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,109.9,110.85,107.0,107.3,198193,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,108.0,109.3,107.1,107.4,122413,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,108.0,109.8,106.5,107.45,141899,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,128.9,128.9,128.9,128.9,559543,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,136.0,152.4,130.8,138.85,9573128,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,138.85,145.0,134.15,138.85,2417773,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,138.0,140.4,135.0,136.6,710521,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,137.8,140.0,136.5,138.15,623880,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,138.85,139.4,130.5,132.55,457253,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,133.5,133.8,124.6,126.6,563660,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,126.0,129.0,121.0,128.1,413243,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,129.2,137.7,129.15,133.3,1328420,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-01-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,133.9,134.4,127.3,131.55,337229,FYERS_HISTORY,2026-08-08T23:42:11+05:30
