trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,192.0,193.7,191.0,192.0,26765,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,191.4,193.3,189.05,191.4,18331,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2014-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,192.85,193.3,190.95,192.35,32305,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,196.0,216.7,195.0,214.4,1116007,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,216.5,216.5,201.4,203.45,466297,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,204.0,205.5,196.55,198.45,396192,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,193.85,197.7,193.0,195.95,201169,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,195.9,197.45,192.0,195.6,142198,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,197.0,198.95,195.0,196.55,857536,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,201.05,205.0,195.0,196.3,472822,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,196.5,197.5,195.35,196.15,138238,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,195.35,197.5,195.0,196.05,551075,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,196.2,198.5,190.55,192.45,193648,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,196.0,200.6,190.55,198.85,3778423,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,199.95,202.4,196.2,197.45,352406,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,198.0,217.45,196.55,207.1,1604458,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,206.0,219.4,202.4,216.85,1835301,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,218.3,234.5,217.5,232.5,2170525,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,234.6,234.9,217.55,228.5,2424387,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,226.0,227.1,212.05,222.85,1550258,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,222.0,226.85,215.35,221.95,446407,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,221.0,224.9,210.0,221.6,898328,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,221.1,224.0,216.65,219.7,723703,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-01-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,219.7,220.45,210.25,211.15,131113,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,211.0,219.45,208.7,215.05,591712,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,215.05,216.8,206.25,208.1,211112,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,210.75,212.0,206.7,209.75,770070,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,210.5,219.5,210.0,214.3,237728,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,216.0,216.8,212.65,213.7,183456,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,207.05,218.0,207.05,214.35,566965,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,218.0,220.1,211.45,214.55,325337,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,214.5,215.7,207.5,207.85,230052,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,208.2,210.9,203.7,208.5,294480,FYERS_HISTORY,2026-08-08T23:42:11+05:30
2015-02-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,210.05,212.8,208.7,210.65,391528,FYERS_HISTORY,2026-08-08T23:42:11+05:30
