trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-05-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,196.6,198.9,161.4,175.9,60613615,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,174.0,179.75,168.75,171.35,6129552,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,171.0,177.4,169.5,176.35,5514954,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,177.0,178.7,172.4,175.1,3348158,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,174.0,174.4,165.05,169.05,2719399,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,168.0,170.7,165.3,166.05,998959,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,165.85,165.85,159.1,160.5,1530085,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,161.0,162.0,155.8,159.9,875597,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,159.5,163.0,158.2,159.15,567443,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,160.15,160.3,155.0,155.5,276867,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,156.0,162.4,155.15,158.0,731694,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,157.85,159.9,155.5,158.0,343551,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.0,162.25,156.6,161.2,568661,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,160.6,163.8,154.75,155.45,601050,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-26,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,157.1,160.4,156.0,157.6,512762,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.9,175.0,158.9,172.9,4218741,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,171.45,176.9,171.45,175.6,1223067,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-05-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,176.0,176.9,171.05,175.45,604495,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,175.75,181.75,172.95,180.85,1963698,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,179.9,183.2,175.1,175.8,1546385,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,174.0,178.85,171.35,177.9,1330147,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,178.5,179.4,175.0,175.25,347137,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,175.5,176.75,173.35,174.3,204739,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,174.4,175.45,168.0,170.3,465391,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,170.5,171.25,167.75,168.2,228604,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,167.55,169.4,162.1,164.35,288082,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,166.5,169.2,163.05,167.4,292508,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,168.2,168.2,163.05,164.2,283959,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,163.15,163.15,159.5,161.3,439170,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,160.4,160.4,155.4,156.6,292400,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,156.3,160.9,154.75,158.05,246344,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.55,159.0,153.95,154.25,302130,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,155.85,156.5,153.2,153.5,195394,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,155.0,155.6,151.5,152.0,369374,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,152.0,153.4,150.35,150.5,342393,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,151.5,155.0,151.5,154.2,185985,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,154.5,162.75,153.3,161.6,433739,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,162.05,166.45,162.05,164.75,284992,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,163.0,166.4,158.95,159.6,191610,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-06-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,160.15,161.35,155.0,157.0,316850,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-07-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,158.1,161.2,156.6,157.65,436070,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-07-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,157.5,166.7,157.0,165.85,539440,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-07-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,165.85,166.95,162.7,163.3,194339,FYERS_HISTORY,2026-08-08T23:42:09+05:30
2011-07-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,162.95,163.5,161.05,162.1,85854,FYERS_HISTORY,2026-08-08T23:42:09+05:30
