trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1460.6,1494.0,1460.6,1487.25,308466,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-12-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1497.0,1506.2,1477.9,1492.2,387188,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-12-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1500.6,1511.95,1488.1,1493.3,314293,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1493.05,1502.9,1473.8,1479.5,360968,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2021-12-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1474.0,1501.9,1474.0,1495.65,319179,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1499.0,1547.3,1489.15,1540.4,997714,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1540.4,1549.85,1524.0,1533.25,303354,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1535.0,1559.95,1529.2,1533.45,535612,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1529.2,1536.65,1514.95,1533.3,350756,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1534.0,1545.0,1512.0,1525.85,259201,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1526.1,1550.0,1526.1,1539.4,516543,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1545.0,1545.05,1521.25,1525.3,383727,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1531.25,1538.0,1508.6,1518.45,707506,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1526.4,1526.4,1488.0,1498.05,721974,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1498.0,1502.45,1477.1,1484.85,648098,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1483.0,1500.0,1480.0,1496.25,242945,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1503.9,1518.9,1455.55,1463.25,619696,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1471.0,1480.0,1447.0,1475.1,438787,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1482.9,1488.7,1462.0,1473.5,421387,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1470.0,1470.0,1420.0,1432.75,1031971,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1437.0,1455.9,1405.0,1441.9,1075305,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1443.2,1490.05,1418.0,1462.35,986255,FYERS_HISTORY,2026-08-08T23:42:14+05:30
2022-01-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,1460.0,1460.0,1405.0,1435.55,635964,FYERS_HISTORY,2026-08-08T23:42:14+05:30
