trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,267.1,273.8,266.0,272.3,138249,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2016-12-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,272.5,279.55,269.0,274.45,638558,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2016-12-29,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,273.0,283.2,271.5,281.9,245925,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2016-12-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,282.0,289.0,279.35,282.7,242396,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,285.0,287.0,281.15,285.2,144601,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,285.0,291.9,283.0,286.55,285215,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-04,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,287.0,289.4,285.35,286.9,223054,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-05,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,290.0,295.6,287.0,292.9,285723,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,294.0,298.0,292.15,295.15,345224,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,295.05,296.1,290.4,291.85,129404,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,292.0,293.0,286.2,288.1,272573,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-11,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,289.0,292.0,285.2,289.05,604799,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-12,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,289.45,295.8,288.4,290.85,278627,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,297.8,306.2,293.95,297.3,608217,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,295.05,305.45,295.05,302.7,272655,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,305.0,312.8,304.0,310.45,606718,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-18,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,314.0,317.0,309.4,310.4,279067,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-19,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,314.0,314.0,302.05,305.4,203127,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,301.3,304.75,286.25,295.15,376263,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,294.95,298.75,290.3,295.85,275683,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-24,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,297.85,302.0,292.85,298.85,244295,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-25,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,299.0,324.8,299.0,321.55,1013430,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,321.0,330.0,316.85,320.75,465915,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-30,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,320.0,324.45,316.0,320.05,249455,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-01-31,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,322.9,322.9,300.1,305.65,474182,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-01,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,308.95,329.0,307.0,323.7,611220,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-02,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,329.0,355.0,324.0,346.45,1167810,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-03,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,345.5,357.75,340.55,343.5,518895,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-06,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,348.1,354.4,344.45,352.2,255027,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-07,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,350.7,351.6,334.65,340.4,346808,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-08,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,344.5,345.55,327.9,331.85,375354,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-09,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,339.0,348.7,332.0,339.0,930709,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-10,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,341.7,342.6,337.05,340.85,246589,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-13,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,342.0,346.45,325.1,328.75,460874,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-14,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,340.0,340.0,331.55,335.0,784522,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-15,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,336.0,336.75,325.35,331.8,271006,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-16,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,333.1,350.8,332.0,348.1,747624,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-17,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,350.0,356.9,343.4,348.4,601310,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-20,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,349.0,355.5,346.7,350.4,219328,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-21,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,350.4,352.8,347.2,350.1,198609,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-22,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,353.1,353.1,348.25,350.4,148297,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-23,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,350.7,364.6,349.1,353.7,702280,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-27,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,354.45,361.0,351.2,355.8,237665,FYERS_HISTORY,2026-08-08T23:42:12+05:30
2017-02-28,SMD-0158,MUTHOOTFIN,NSE:MUTHOOTFIN-EQ,355.8,358.8,348.0,356.3,157822,FYERS_HISTORY,2026-08-08T23:42:12+05:30
