trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-24,FO,NSE,STF,TIINDIA,TIINDIA,2026-09-29,,,2834.3,2834.3,2777.0,2777.7,2777.0,2777.7,16,8956200.0,5600,2400,6803,NSE,UDIFF F&O BHAVCOPY,FUTURE,TIINDIA
2026-07-24,FO,NSE,STF,TITAN,TITAN,2026-09-29,,,4727.8,4752.0,4710.0,4743.0,4743.0,4743.0,57,47200265.0,519925,4550,6861,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-24,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4623.6,4699.6,4623.6,4684.0,4692.2,4684.0,9188,7520172030.0,2233175,-1454600,6893,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-24,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4684.0,4725.8,4675.0,4709.7,4718.0,4709.7,9767,8037356040.0,3676750,1493100,6942,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-24,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2864.7,2921.3,2844.0,2901.5,2898.0,2901.5,21273,13826560815.0,2869875,-4077450,6989,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-24,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2846.7,2907.0,2824.7,2882.9,2883.1,2882.9,21028,13588523347.5,9560025,3418875,7136,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-24,FO,NSE,STF,TRENT,TRENT,2026-09-29,,,2830.2,2900.0,2820.0,2879.2,2880.5,2879.2,163,105075517.5,245250,11475,7137,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-24,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-09-29,,,169.35,173.46,168.0,172.38,172.44,172.38,109,82012640.25,2624025,216825,7288,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-24,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,169.12,172.63,166.51,171.38,170.82,171.38,11736,8817080345.25,90831975,40444500,7353,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-24,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,167.39,171.78,165.7,170.49,170.14,170.49,11340,8467776774.75,47767875,-41236575,7362,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-24,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,22.77,23.14,22.77,23.09,23.1,23.09,7654,5462547371.0,616122100,200688300,7378,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-24,FO,NSE,STF,YESBANK,YESBANK,2026-09-29,,,23.04,23.27,22.92,23.25,23.27,23.25,218,156539673.0,43913200,4074100,7404,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-24,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,22.52,23.0,22.52,22.96,22.94,22.96,7485,5313649901.0,693281200,-202585400,7433,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-24,FO,NSE,STF,ABB,ABB,2026-09-29,,,7442.5,7515.0,7290.0,7324.0,7317.5,7324.0,63,58233062.5,27500,3375,7537,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-24,FO,NSE,STF,ABB,ABB,2026-08-25,,,7408.0,7555.0,7309.5,7360.5,7392.0,7360.5,9343,8676500687.5,1541500,611625,7538,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-24,FO,NSE,STF,ABB,ABB,2026-07-28,,,7531.0,7585.0,7339.0,7380.5,7395.5,7380.5,8523,7950988125.0,1106875,-712000,7544,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-24,FO,NSE,STF,BDL,BDL,2026-07-28,,,1225.3,1250.6,1214.3,1242.8,1244.3,1242.8,9942,5214049387.5,3512200,-2947375,7622,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-24,FO,NSE,STF,BDL,BDL,2026-09-29,,,1185.0,1200.0,1170.0,1193.4,1190.0,1193.4,146,73847320.0,274975,21675,7651,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-24,FO,NSE,STF,BDL,BDL,2026-08-25,,,1197.3,1217.0,1183.1,1209.8,1214.0,1209.8,9614,4907821502.5,5151425,1078225,7729,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-24,FO,NSE,STF,BEL,BEL,2026-07-28,,,403.4,407.0,401.35,405.75,406.25,405.75,14768,8516221016.25,48884625,-18815700,7790,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-24,FO,NSE,STF,BEL,BEL,2026-09-29,,,408.0,410.8,406.0,409.95,410.2,409.95,365,212595607.5,12398925,391875,7814,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-24,FO,NSE,STF,BEL,BEL,2026-08-25,,,405.0,408.6,403.15,407.35,407.9,407.35,14813,8576626410.0,54966525,18113175,7859,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-24,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,403.6,418.5,403.15,417.5,417.75,417.5,8636,9309852037.5,39655875,-11539500,7948,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-24,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,406.7,420.5,404.75,419.55,419.6,419.55,9114,9870738018.75,48034875,15692250,8033,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-24,FO,NSE,STF,BHEL,BHEL,2026-09-29,,,409.5,422.45,407.8,421.8,422.0,421.8,100,108893662.5,2695875,42000,8065,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-24,FO,NSE,STF,CGPOWER,CGPOWER,2026-09-29,,,877.1,901.3,848.0,881.8,894.0,881.8,202,151178152.5,1155150,20400,8152,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-24,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,860.0,893.95,838.3,873.75,884.7,873.75,18770,13897403525.0,7633000,-5932150,8182,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-24,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,865.0,897.85,840.95,876.2,889.9,876.2,20080,14915921422.5,13463150,4353700,8191,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-24,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,107.5,108.06,106.17,107.64,107.55,107.64,5149,3847098217.5,63723600,31275900,8249,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-24,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,108.08,108.08,105.55,107.08,107.17,107.08,5397,4010444975.25,62928450,-28618425,8338,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-24,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-09-29,,,107.29,108.59,106.94,108.58,108.58,108.58,40,30120351.75,4589550,167400,8356,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-24,FO,NSE,STF,HAL,HAL,2026-09-29,,,4584.7,4648.8,4570.7,4622.4,4626.8,4622.4,200,138215790.0,439050,18300,8434,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-24,FO,NSE,STF,HAL,HAL,2026-07-28,,,4550.5,4607.7,4515.1,4580.1,4583.1,4580.1,9005,6167588145.0,2239950,-1077150,8499,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-24,FO,NSE,STF,HAL,HAL,2026-08-25,,,4603.5,4620.7,4525.2,4593.9,4596.2,4593.9,9387,6448960320.0,3145950,1123350,8558,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-24,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1245.0,1278.8,1240.8,1274.4,1273.0,1274.4,33314,16804494280.0,13132400,-9955200,8580,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-24,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1232.1,1272.8,1230.2,1271.1,1269.9,1271.1,30917,15540600840.0,21035600,5047200,8701,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-24,FO,NSE,STF,HCLTECH,HCLTECH,2026-09-29,,,1232.5,1265.3,1232.1,1264.6,1263.0,1264.6,285,142490040.0,288800,-2400,8722,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-24,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-09-29,,,411.7,416.5,408.95,415.6,416.5,415.6,232,119661750.0,738750,116250,8854,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-24,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,411.85,421.0,409.55,418.75,419.3,418.75,6066,3148717062.5,9105000,-4391250,8886,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-24,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,412.1,417.5,408.25,416.4,417.5,416.4,6199,3199722000.0,12296250,5341250,8887,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-24,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1775.4,1825.0,1763.5,1809.7,1806.0,1809.7,8879,5585555150.0,4323900,1098300,9005,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-24,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1790.0,1830.7,1786.6,1820.6,1821.0,1820.6,8494,5368076665.0,2991800,-1760150,9021,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-24,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-09-29,,,1777.7,1815.0,1753.2,1802.3,1802.1,1802.3,72,44854005.0,44450,15400,9107,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-24,FO,NSE,STF,ONGC,ONGC,2026-09-29,,,254.3,254.3,250.04,250.48,250.52,250.48,1306,740437312.5,4376250,2736000,9210,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-24,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,253.09,254.2,248.9,249.5,249.13,249.5,8271,4659945952.5,33828750,13171500,9257,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-24,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,252.9,253.48,248.2,248.56,248.71,248.56,9278,5209954155.0,49569750,-17493750,9271,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-24,FO,NSE,STF,PNB,PNB,2026-09-29,,,110.77,112.0,110.0,111.84,111.77,111.84,442,390536400.0,13296000,3104000,9346,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-24,FO,NSE,STF,PNB,PNB,2026-08-25,,,110.0,111.41,109.43,111.14,111.16,111.14,10104,8916049200.0,206240000,69688000,9382,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-24,FO,NSE,STF,PNB,PNB,2026-07-28,,,108.55,110.81,108.55,110.54,110.44,110.54,10718,9404865600.0,107792000,-65712000,9461,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-24,FO,NSE,STF,POWERGRID,POWERGRID,2026-09-29,,,291.4,292.35,289.45,291.0,291.1,291.0,847,469392435.0,11360100,1455400,9650,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-24,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,288.0,290.8,287.55,289.25,289.0,289.25,6506,3579009955.0,25572100,9465800,9671,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-24,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,287.95,290.6,286.2,288.95,289.15,288.95,7340,4034731890.0,27987000,-11453200,9700,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-24,FO,NSE,STF,SONACOMS,SONACOMS,2026-09-29,,,721.6,725.5,695.0,714.15,715.1,714.15,65,56997596.25,84525,7350,9744,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-24,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,708.3,732.7,695.7,717.35,719.8,717.35,8171,7204465222.5,8145025,3657850,9790,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-24,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,712.4,741.7,705.5,720.35,721.0,720.35,8103,7201204885.0,7547225,-4182150,9843,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-24,FO,NSE,STF,AXISBANK,AXISBANK,2026-09-29,,,1228.2,1248.4,1227.0,1243.4,1246.0,1243.4,148,114492062.5,6131875,43750,9958,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-24,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1220.3,1242.3,1218.7,1236.0,1238.2,1236.0,47084,36229266750.0,55709375,26512500,10029,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-24,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1217.8,1236.0,1213.7,1229.4,1230.3,1229.4,44499,34054853437.5,25980625,-25025000,10047,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-24,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1378.1,1397.4,1370.2,1383.3,1387.9,1383.3,6316,3492447280.0,3872400,1725600,10123,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-24,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-09-29,,,1397.4,1397.4,1375.2,1381.0,1381.0,1409.4,59,32636280.0,123200,7600,10144,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-24,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1375.8,1400.8,1370.0,1392.9,1394.9,1392.9,6221,3464097360.0,3640400,-1382400,10155,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-24,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,286.0,286.0,276.35,280.45,280.4,280.45,18598,12625924005.0,63714450,-30501650,10229,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-24,FO,NSE,STF,ETERNAL,ETERNAL,2026-09-29,,,287.1,287.1,279.65,282.75,283.9,282.75,395,271116697.5,5858800,303125,10272,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-24,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,287.0,287.0,277.5,281.8,281.75,281.8,19587,13366203391.25,101105525,27795350,10314,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-24,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4300.0,4334.9,4125.0,4176.6,4207.4,4176.6,6945,3645756225.0,879250,-564375,10409,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-24,FO,NSE,STF,GVT&D,GVT&D,2026-09-29,,,4350.0,4350.0,4173.9,4201.0,4212.0,4201.0,75,39763200.0,19750,8125,10431,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-24,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4318.5,4349.0,4136.1,4187.8,4224.8,4187.8,9070,4775321837.5,1814750,888375,10432,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-24,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,380.1,384.15,371.85,382.5,383.8,382.5,8793,6737075775.0,17548650,-9910350,10500,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-24,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,382.0,385.5,373.5,383.75,385.5,383.75,8838,6797480411.25,33576525,12228975,10529,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-24,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-09-29,,,385.45,387.5,376.0,386.5,387.5,386.5,506,390491077.5,1324350,895050,10566,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-24,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,,,79.94,81.86,79.66,81.59,81.67,81.59,1787,1343416970.0,35987000,15628375,10571,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-24,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,80.05,81.49,79.26,81.23,81.21,81.23,9954,7411361821.5,219223900,54175275,10600,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-24,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,79.5,81.24,78.97,80.96,81.0,80.96,12632,9382194514.0,144207700,-89522300,10661,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-24,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,1097.3,1117.15,1083.25,1097.5,1102.0,1097.5,11157,7648478937.5,11093750,2767500,10779,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-24,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,1135.1,1167.25,1122.35,1144.95,1146.05,1144.95,11945,8530622343.75,5284375,-4665625,10803,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-24,FO,NSE,STF,LODHA,LODHA,2026-09-29,,,1085.0,1091.45,1075.9,1078.7,1078.0,1078.7,101,68125500.0,342500,9375,10832,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-24,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3893.6,3916.0,3846.3,3883.5,3883.1,3883.5,27429,18644199437.5,9569875,4287325,10995,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-24,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-09-29,,,3914.0,3932.5,3873.1,3909.0,3913.2,3909.0,101,69025740.0,475125,6125,11027,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-24,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3851.0,3898.9,3824.4,3862.5,3860.3,3862.5,28452,19227604707.5,2864750,-4478600,11031,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-24,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,11250.0,11326.5,11147.0,11160.5,11153.0,11160.5,12869,10833021712.5,929925,-734175,11106,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-24,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,11216.0,11378.0,11200.0,11212.0,11215.0,11212.0,12259,10366092037.5,1548150,628050,11199,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-24,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-09-29,,,11328.5,11376.0,11211.5,11229.0,11236.0,11229.0,204,172555012.5,17250,-1725,11214,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-24,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,41850.0,42045.0,41510.0,41745.0,41710.0,41745.0,4855,5072335000.0,54650,-71250,11395,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-24,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-09-29,,,42030.0,42030.0,41700.0,41900.0,41900.0,42265.0,10,10458875.0,975,0,11427,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-24,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,41785.0,41945.0,41440.0,41705.0,41635.0,41705.0,4465,4659547000.0,176275,86300,11428,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-24,FO,NSE,STF,CIPLA,CIPLA,2026-09-29,,,1450.0,1460.7,1421.0,1426.6,1423.5,1426.6,359,218838917.5,1945650,124950,11533,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-24,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1403.0,1452.0,1403.0,1416.7,1415.1,1416.7,10195,6191662352.5,7638950,1975825,11614,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-24,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1384.2,1445.7,1384.2,1409.1,1410.2,1409.1,10163,6141216807.5,3626100,-2782475,11625,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-24,FO,NSE,STF,DLF,DLF,2026-07-28,,,629.0,641.2,623.05,638.2,639.0,638.2,7989,4806836837.5,19556700,-5515700,11673,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-24,FO,NSE,STF,DLF,DLF,2026-09-29,,,635.0,646.6,630.55,645.15,646.0,645.15,78,47353082.5,245100,27550,11674,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-24,FO,NSE,STF,DLF,DLF,2026-08-25,,,631.0,643.9,626.15,641.25,642.8,641.25,8344,5044342110.0,32185050,5095800,11742,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-24,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1158.0,1160.8,1134.0,1150.4,1151.4,1150.4,9490,6813993500.0,9718125,3634375,11876,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-24,FO,NSE,STF,DRREDDY,DRREDDY,2026-09-29,,,1138.5,1160.0,1135.9,1152.3,1152.5,1152.3,153,109785375.0,408750,43125,11877,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-24,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1153.1,1166.8,1135.3,1155.8,1156.3,1155.8,13893,10016718687.5,6621250,-2633750,11975,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-24,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,435.25,447.8,435.25,441.6,437.9,441.6,3578,2850066990.0,15219000,-2655000,12128,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-07-24,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-09-29,,,2036.6,2049.0,2010.2,2042.2,2043.1,2042.2,352,231360870.0,128375,103350,12282,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-24,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,2011.0,2048.8,2002.4,2030.0,2032.5,2030.0,7852,5169692775.0,4625400,1816100,12351,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-24,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,2000.4,2038.1,1992.4,2020.3,2026.3,2020.3,8188,5360126622.5,3324100,-2115425,12377,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-24,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-09-29,,,386.9,391.4,386.0,389.8,389.55,389.8,378,294326000.0,32834000,534000,12442,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-24,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,381.6,389.2,381.6,387.5,387.5,387.5,23665,18301141300.0,127920000,40072000,12471,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-24,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,380.1,387.25,380.0,385.5,385.0,385.5,21156,16277466100.0,64286000,-37036000,12583,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-24,FO,NSE,STF,M&M,M&M,2026-08-25,,,3235.1,3235.1,3151.0,3174.9,3177.5,3174.9,25257,16034681600.0,9873200,4187400,12626,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-24,FO,NSE,STF,M&M,M&M,2026-07-28,,,3206.1,3215.0,3133.2,3158.2,3160.0,3158.2,25434,16057405120.0,5902400,-4052200,12695,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-24,FO,NSE,STF,M&M,M&M,2026-09-29,,,3241.5,3241.5,3171.5,3194.9,3199.4,3194.9,1212,772555640.0,2330200,211600,12766,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-24,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-09-29,,,344.0,347.3,342.0,346.6,346.35,346.6,101,65299687.5,699375,97500,12870,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-24,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,344.3,345.65,340.4,344.7,344.85,344.7,8806,5674739625.0,23649375,-12082500,12873,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-24,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,344.65,347.25,341.4,346.2,346.7,346.2,8785,5673931500.0,26566875,10048125,12900,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-24,FO,NSE,STF,NHPC,NHPC,2026-09-29,,,77.5,78.0,77.0,77.5,77.5,80.36,38,20473518.5,1841750,118150,12910,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-24,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,79.09,79.78,78.15,79.0,79.01,79.0,7090,3898586445.5,48886300,-37272850,12972,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-24,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,77.52,78.38,77.14,78.06,77.82,78.06,7002,3787618297.5,106189050,34277400,13021,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-24,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1263.3,1307.0,1243.6,1290.6,1293.0,1290.6,11571,10700042927.5,11560850,4593600,13130,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-24,FO,NSE,STF,PAYTM,PAYTM,2026-09-29,,,1260.1,1312.0,1252.0,1297.6,1297.8,1297.6,1197,1104137807.5,1895150,776475,13173,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-24,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1239.8,1299.0,1236.8,1284.7,1287.0,1284.7,13590,12490923065.0,12533075,-5054700,13187,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-24,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,572.9,580.75,567.4,576.25,576.25,579.4,17,9262785.0,97850,950,13258,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-24,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,567.4,579.25,563.0,575.65,578.5,575.65,4349,2361719617.5,5576500,2760700,13307,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
