trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0116,IOC,NSE:IOC-EQ,60.67,61.33,60.6,61.13,19819689,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-12-29,SMD-0116,IOC,NSE:IOC-EQ,61.33,61.67,60.27,60.8,22058307,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-12-30,SMD-0116,IOC,NSE:IOC-EQ,60.9,61.13,60.0,60.6,20131574,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-12-31,SMD-0116,IOC,NSE:IOC-EQ,60.33,61.1,60.13,60.63,22766267,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-01,SMD-0116,IOC,NSE:IOC-EQ,60.87,61.17,60.73,61.0,10716213,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-04,SMD-0116,IOC,NSE:IOC-EQ,61.33,62.7,61.33,62.57,31411359,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-05,SMD-0116,IOC,NSE:IOC-EQ,62.0,62.17,61.2,62.0,28072568,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-06,SMD-0116,IOC,NSE:IOC-EQ,62.23,63.73,62.13,62.73,37066479,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-07,SMD-0116,IOC,NSE:IOC-EQ,63.33,63.63,62.53,63.0,27214862,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-08,SMD-0116,IOC,NSE:IOC-EQ,63.4,64.27,63.1,64.1,33813062,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-11,SMD-0116,IOC,NSE:IOC-EQ,64.13,64.63,63.07,64.0,24338117,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-12,SMD-0116,IOC,NSE:IOC-EQ,63.73,66.23,63.47,65.3,47912310,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-13,SMD-0116,IOC,NSE:IOC-EQ,65.63,68.5,65.47,67.3,83906529,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-14,SMD-0116,IOC,NSE:IOC-EQ,67.83,69.07,66.87,68.8,46080657,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-15,SMD-0116,IOC,NSE:IOC-EQ,68.9,69.27,67.0,67.53,41757006,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-18,SMD-0116,IOC,NSE:IOC-EQ,67.7,67.9,65.0,65.53,42899784,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-19,SMD-0116,IOC,NSE:IOC-EQ,66.0,66.87,65.33,65.7,36623603,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-20,SMD-0116,IOC,NSE:IOC-EQ,65.93,66.53,65.17,65.53,28395798,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-21,SMD-0116,IOC,NSE:IOC-EQ,65.47,66.4,64.13,64.47,38452280,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-22,SMD-0116,IOC,NSE:IOC-EQ,64.33,64.9,63.5,63.8,33756312,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-25,SMD-0116,IOC,NSE:IOC-EQ,64.67,65.0,62.1,62.3,33799853,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-27,SMD-0116,IOC,NSE:IOC-EQ,62.0,62.53,60.17,60.93,41240343,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-28,SMD-0116,IOC,NSE:IOC-EQ,60.3,61.97,60.17,61.73,36206855,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-01-29,SMD-0116,IOC,NSE:IOC-EQ,62.53,64.2,61.87,62.17,111293214,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-01,SMD-0116,IOC,NSE:IOC-EQ,63.87,64.27,62.27,63.87,79766276,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-02,SMD-0116,IOC,NSE:IOC-EQ,65.03,66.13,64.5,65.87,57962112,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-03,SMD-0116,IOC,NSE:IOC-EQ,67.07,68.27,66.6,67.9,87238200,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-04,SMD-0116,IOC,NSE:IOC-EQ,68.53,69.57,68.33,69.07,76757127,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-05,SMD-0116,IOC,NSE:IOC-EQ,69.67,69.73,68.03,68.27,47134358,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-08,SMD-0116,IOC,NSE:IOC-EQ,69.33,69.6,68.3,69.4,56887466,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-09,SMD-0116,IOC,NSE:IOC-EQ,66.53,66.53,64.67,65.13,71867816,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-10,SMD-0116,IOC,NSE:IOC-EQ,65.4,65.83,64.07,64.5,34008033,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-11,SMD-0116,IOC,NSE:IOC-EQ,64.07,65.0,63.93,64.33,29268846,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-12,SMD-0116,IOC,NSE:IOC-EQ,64.37,64.73,63.07,63.4,28558101,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-15,SMD-0116,IOC,NSE:IOC-EQ,63.7,64.07,62.67,62.77,22194036,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-16,SMD-0116,IOC,NSE:IOC-EQ,62.77,64.33,62.67,63.73,37303716,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-17,SMD-0116,IOC,NSE:IOC-EQ,63.7,63.8,63.1,63.33,24688640,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-18,SMD-0116,IOC,NSE:IOC-EQ,63.53,66.57,63.53,66.0,81083085,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-19,SMD-0116,IOC,NSE:IOC-EQ,66.13,67.0,64.07,65.03,63290027,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-22,SMD-0116,IOC,NSE:IOC-EQ,65.0,65.67,63.4,63.77,29230623,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-23,SMD-0116,IOC,NSE:IOC-EQ,64.27,66.07,64.0,65.1,53269025,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-24,SMD-0116,IOC,NSE:IOC-EQ,65.6,66.6,64.67,65.3,29676167,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-25,SMD-0116,IOC,NSE:IOC-EQ,66.27,67.97,65.9,67.27,94125668,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-02-26,SMD-0116,IOC,NSE:IOC-EQ,66.33,67.97,64.8,65.37,68584740,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-01,SMD-0116,IOC,NSE:IOC-EQ,67.33,67.67,66.53,67.13,45069374,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-02,SMD-0116,IOC,NSE:IOC-EQ,68.17,69.4,67.83,68.13,68580371,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-03,SMD-0116,IOC,NSE:IOC-EQ,68.67,69.33,67.6,68.4,45034914,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-04,SMD-0116,IOC,NSE:IOC-EQ,67.67,68.73,67.43,67.63,25305614,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-05,SMD-0116,IOC,NSE:IOC-EQ,67.8,68.57,67.23,67.63,60217766,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-08,SMD-0116,IOC,NSE:IOC-EQ,68.17,70.0,68.07,69.07,74599173,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-09,SMD-0116,IOC,NSE:IOC-EQ,68.3,68.6,66.13,67.03,44887904,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-10,SMD-0116,IOC,NSE:IOC-EQ,67.93,67.93,65.8,65.9,31741065,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-12,SMD-0116,IOC,NSE:IOC-EQ,66.83,68.2,66.8,67.53,52481499,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-15,SMD-0116,IOC,NSE:IOC-EQ,67.77,68.47,66.67,67.37,31647600,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-16,SMD-0116,IOC,NSE:IOC-EQ,68.07,68.4,66.63,66.93,41291265,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-17,SMD-0116,IOC,NSE:IOC-EQ,67.5,67.5,65.33,65.47,31383500,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-18,SMD-0116,IOC,NSE:IOC-EQ,65.93,66.33,64.33,64.83,32120652,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-19,SMD-0116,IOC,NSE:IOC-EQ,64.63,66.4,63.6,65.83,51668046,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-22,SMD-0116,IOC,NSE:IOC-EQ,66.43,66.53,65.5,66.1,31878692,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-23,SMD-0116,IOC,NSE:IOC-EQ,64.8,65.0,64.27,64.5,33229980,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-24,SMD-0116,IOC,NSE:IOC-EQ,64.0,64.5,62.83,63.03,28562504,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-25,SMD-0116,IOC,NSE:IOC-EQ,62.9,63.13,60.3,60.6,41865563,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-26,SMD-0116,IOC,NSE:IOC-EQ,61.2,61.47,60.4,60.6,28462275,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-30,SMD-0116,IOC,NSE:IOC-EQ,60.67,61.3,60.07,61.03,30887742,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-03-31,SMD-0116,IOC,NSE:IOC-EQ,61.03,61.53,60.63,61.23,20242772,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-04-01,SMD-0116,IOC,NSE:IOC-EQ,61.33,62.23,60.8,62.1,22265912,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-04-05,SMD-0116,IOC,NSE:IOC-EQ,62.0,62.0,60.03,60.5,25774073,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-04-06,SMD-0116,IOC,NSE:IOC-EQ,60.6,61.23,60.3,60.77,16560441,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-04-07,SMD-0116,IOC,NSE:IOC-EQ,60.77,61.93,60.77,61.8,20614233,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-04-08,SMD-0116,IOC,NSE:IOC-EQ,62.0,62.47,61.67,61.97,19175106,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-04-09,SMD-0116,IOC,NSE:IOC-EQ,61.87,61.97,60.87,61.13,15445974,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2021-04-12,SMD-0116,IOC,NSE:IOC-EQ,60.07,60.3,57.83,58.0,29943737,FYERS_HISTORY,2026-08-08T23:21:23+05:30
