trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0116,IOC,NSE:IOC-EQ,37.92,38.83,37.58,38.06,848093,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-01,SMD-0116,IOC,NSE:IOC-EQ,38.33,39.48,38.08,39.18,1087541,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-02,SMD-0116,IOC,NSE:IOC-EQ,39.67,42.21,39.51,41.96,1730162,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-05,SMD-0116,IOC,NSE:IOC-EQ,42.4,45.14,42.1,42.5,1858511,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-06,SMD-0116,IOC,NSE:IOC-EQ,38.75,44.63,38.75,42.55,1884288,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-07,SMD-0116,IOC,NSE:IOC-EQ,42.58,44.08,42.29,43.02,1341575,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-08,SMD-0116,IOC,NSE:IOC-EQ,43.33,45.49,43.33,44.8,1466321,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-09,SMD-0116,IOC,NSE:IOC-EQ,45.0,45.93,43.76,45.33,1192023,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-12,SMD-0116,IOC,NSE:IOC-EQ,45.01,46.58,44.48,45.74,1217282,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-13,SMD-0116,IOC,NSE:IOC-EQ,44.92,46.41,38.25,44.42,1754621,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-14,SMD-0116,IOC,NSE:IOC-EQ,44.5,44.94,43.53,43.82,1005044,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-15,SMD-0116,IOC,NSE:IOC-EQ,44.58,45.06,42.85,43.28,909285,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-16,SMD-0116,IOC,NSE:IOC-EQ,43.57,43.75,41.0,41.46,771980,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-19,SMD-0116,IOC,NSE:IOC-EQ,41.67,42.0,40.08,41.63,643166,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2004-01-20,SMD-0116,IOC,NSE:IOC-EQ,42.08,42.62,39.33,39.92,549845,FYERS_HISTORY,2026-08-08T23:21:15+05:30
