trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0116,IOC,NSE:IOC-EQ,37.82,37.82,37.09,37.3,84522,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-03,SMD-0116,IOC,NSE:IOC-EQ,37.33,37.49,37.17,37.34,105206,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-04,SMD-0116,IOC,NSE:IOC-EQ,38.0,40.67,38.0,39.16,376928,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-05,SMD-0116,IOC,NSE:IOC-EQ,40.31,41.13,39.5,39.65,206877,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-08,SMD-0116,IOC,NSE:IOC-EQ,39.81,40.25,38.68,38.95,52644,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-09,SMD-0116,IOC,NSE:IOC-EQ,39.56,39.58,38.75,38.93,70616,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-10,SMD-0116,IOC,NSE:IOC-EQ,39.17,39.42,37.08,37.23,149928,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-11,SMD-0116,IOC,NSE:IOC-EQ,37.92,38.98,37.75,38.25,107910,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-12,SMD-0116,IOC,NSE:IOC-EQ,39.17,40.75,38.63,40.43,448649,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-15,SMD-0116,IOC,NSE:IOC-EQ,40.0,41.25,39.65,39.87,89057,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-16,SMD-0116,IOC,NSE:IOC-EQ,40.01,40.41,38.17,38.43,204137,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-17,SMD-0116,IOC,NSE:IOC-EQ,39.33,40.0,39.17,39.61,100562,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-18,SMD-0116,IOC,NSE:IOC-EQ,39.68,41.33,39.49,41.08,390047,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-19,SMD-0116,IOC,NSE:IOC-EQ,41.5,42.21,40.92,41.24,135795,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-22,SMD-0116,IOC,NSE:IOC-EQ,41.5,41.5,40.25,41.27,75435,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-23,SMD-0116,IOC,NSE:IOC-EQ,41.17,41.25,40.17,40.99,505410,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-24,SMD-0116,IOC,NSE:IOC-EQ,40.33,40.5,39.69,40.18,105420,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-25,SMD-0116,IOC,NSE:IOC-EQ,40.18,42.19,39.84,41.46,589926,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-29,SMD-0116,IOC,NSE:IOC-EQ,41.25,42.91,41.0,41.52,271049,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-01-31,SMD-0116,IOC,NSE:IOC-EQ,42.33,42.48,40.84,41.3,133209,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-01,SMD-0116,IOC,NSE:IOC-EQ,41.17,41.33,40.83,41.25,45080,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-02,SMD-0116,IOC,NSE:IOC-EQ,40.67,41.4,40.67,41.24,117671,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-05,SMD-0116,IOC,NSE:IOC-EQ,41.25,41.25,40.35,40.65,251712,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-06,SMD-0116,IOC,NSE:IOC-EQ,40.67,41.08,39.34,39.92,163419,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-07,SMD-0116,IOC,NSE:IOC-EQ,39.92,40.25,38.75,39.02,39542,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-08,SMD-0116,IOC,NSE:IOC-EQ,39.58,39.92,39.01,39.29,44579,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-09,SMD-0116,IOC,NSE:IOC-EQ,39.0,39.16,38.33,38.65,27705,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-12,SMD-0116,IOC,NSE:IOC-EQ,38.25,38.74,36.67,37.05,37349,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-13,SMD-0116,IOC,NSE:IOC-EQ,37.08,37.41,36.25,36.62,52418,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-14,SMD-0116,IOC,NSE:IOC-EQ,36.58,36.58,35.63,35.91,48051,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-15,SMD-0116,IOC,NSE:IOC-EQ,36.16,37.09,35.0,35.6,132065,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-19,SMD-0116,IOC,NSE:IOC-EQ,35.6,37.04,35.29,36.76,57824,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-20,SMD-0116,IOC,NSE:IOC-EQ,36.58,37.5,36.35,37.12,76676,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-21,SMD-0116,IOC,NSE:IOC-EQ,37.25,37.9,36.1,36.2,158664,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-22,SMD-0116,IOC,NSE:IOC-EQ,36.65,37.5,36.0,36.98,223889,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-23,SMD-0116,IOC,NSE:IOC-EQ,36.05,36.58,35.83,35.99,96536,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-26,SMD-0116,IOC,NSE:IOC-EQ,35.84,36.33,34.42,34.71,153423,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-27,SMD-0116,IOC,NSE:IOC-EQ,35.33,35.33,34.33,34.84,57078,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-02-28,SMD-0116,IOC,NSE:IOC-EQ,34.57,35.83,33.75,34.44,87441,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-01,SMD-0116,IOC,NSE:IOC-EQ,34.79,35.33,34.03,34.21,49658,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-02,SMD-0116,IOC,NSE:IOC-EQ,34.17,34.75,34.0,34.05,38498,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-05,SMD-0116,IOC,NSE:IOC-EQ,33.33,33.92,32.93,33.53,75111,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-06,SMD-0116,IOC,NSE:IOC-EQ,33.92,34.4,33.26,33.71,61814,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-07,SMD-0116,IOC,NSE:IOC-EQ,34.5,34.5,33.58,33.73,103263,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-08,SMD-0116,IOC,NSE:IOC-EQ,33.5,34.17,33.5,33.79,89598,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-09,SMD-0116,IOC,NSE:IOC-EQ,33.75,34.58,33.09,33.29,49134,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-12,SMD-0116,IOC,NSE:IOC-EQ,33.75,34.33,33.5,34.18,49841,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-13,SMD-0116,IOC,NSE:IOC-EQ,34.49,34.65,33.83,34.52,27431,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-14,SMD-0116,IOC,NSE:IOC-EQ,33.88,34.33,33.01,33.15,65478,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-15,SMD-0116,IOC,NSE:IOC-EQ,34.13,34.13,33.54,33.83,40637,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-16,SMD-0116,IOC,NSE:IOC-EQ,34.0,34.25,33.17,33.31,147708,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-19,SMD-0116,IOC,NSE:IOC-EQ,33.79,34.1,33.46,33.85,114755,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-20,SMD-0116,IOC,NSE:IOC-EQ,34.08,35.41,33.95,35.08,118050,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-21,SMD-0116,IOC,NSE:IOC-EQ,35.0,35.42,34.83,34.98,51504,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-22,SMD-0116,IOC,NSE:IOC-EQ,35.08,35.41,34.85,35.06,22517,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-23,SMD-0116,IOC,NSE:IOC-EQ,34.92,34.92,33.88,34.23,106977,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-26,SMD-0116,IOC,NSE:IOC-EQ,34.26,35.33,34.0,34.9,62979,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-28,SMD-0116,IOC,NSE:IOC-EQ,34.22,34.58,33.34,33.59,152676,FYERS_HISTORY,2026-08-08T23:21:17+05:30
2007-03-29,SMD-0116,IOC,NSE:IOC-EQ,33.83,34.13,33.33,33.7,252606,FYERS_HISTORY,2026-08-08T23:21:17+05:30
