trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0116,IOC,NSE:IOC-EQ,7.44,7.44,7.21,7.27,4530,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-01,SMD-0116,IOC,NSE:IOC-EQ,7.55,7.55,7.3,7.4,3722,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-02,SMD-0116,IOC,NSE:IOC-EQ,7.33,7.54,7.24,7.5,5318,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-03,SMD-0116,IOC,NSE:IOC-EQ,7.24,7.55,7.24,7.49,2594,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-04,SMD-0116,IOC,NSE:IOC-EQ,7.35,7.5,7.31,7.48,4947,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-07,SMD-0116,IOC,NSE:IOC-EQ,7.34,7.53,7.34,7.51,4377,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-08,SMD-0116,IOC,NSE:IOC-EQ,7.44,7.59,7.36,7.53,6548,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-09,SMD-0116,IOC,NSE:IOC-EQ,7.09,7.77,7.09,7.48,3327,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-10,SMD-0116,IOC,NSE:IOC-EQ,7.17,7.51,7.17,7.49,3483,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-11,SMD-0116,IOC,NSE:IOC-EQ,7.72,7.72,7.48,7.49,2552,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-14,SMD-0116,IOC,NSE:IOC-EQ,7.37,7.53,7.37,7.5,2463,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-15,SMD-0116,IOC,NSE:IOC-EQ,7.5,7.5,7.42,7.48,2826,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-16,SMD-0116,IOC,NSE:IOC-EQ,7.5,7.51,7.45,7.5,5411,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-17,SMD-0116,IOC,NSE:IOC-EQ,7.44,7.5,7.39,7.48,2802,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-18,SMD-0116,IOC,NSE:IOC-EQ,7.62,7.62,7.43,7.49,3147,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2002-01-21,SMD-0116,IOC,NSE:IOC-EQ,7.56,7.61,7.53,7.58,8510,FYERS_HISTORY,2026-08-08T23:21:15+05:30
