trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0116,IOC,NSE:IOC-EQ,7.72,7.89,7.61,7.83,17564,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-02,SMD-0116,IOC,NSE:IOC-EQ,7.78,7.88,7.75,7.79,15309,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-03,SMD-0116,IOC,NSE:IOC-EQ,7.88,8.22,7.84,8.08,82496,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-04,SMD-0116,IOC,NSE:IOC-EQ,8.14,8.21,7.95,8.01,41351,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-05,SMD-0116,IOC,NSE:IOC-EQ,7.97,7.99,7.93,7.94,24128,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-08,SMD-0116,IOC,NSE:IOC-EQ,7.92,7.99,7.87,7.89,42005,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-09,SMD-0116,IOC,NSE:IOC-EQ,7.93,7.93,7.81,7.86,47219,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-10,SMD-0116,IOC,NSE:IOC-EQ,7.84,7.94,7.84,7.86,23093,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-11,SMD-0116,IOC,NSE:IOC-EQ,7.8,8.0,7.8,7.96,19955,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-12,SMD-0116,IOC,NSE:IOC-EQ,8.17,8.56,8.05,8.29,101397,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-15,SMD-0116,IOC,NSE:IOC-EQ,8.37,8.82,8.22,8.51,135350,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-16,SMD-0116,IOC,NSE:IOC-EQ,8.61,8.61,8.33,8.45,51231,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-17,SMD-0116,IOC,NSE:IOC-EQ,8.55,8.72,8.39,8.41,36213,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-18,SMD-0116,IOC,NSE:IOC-EQ,8.35,8.53,8.33,8.48,36600,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2001-01-19,SMD-0116,IOC,NSE:IOC-EQ,8.49,8.66,8.38,8.56,42705,FYERS_HISTORY,2026-08-08T23:21:14+05:30
