trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0116,IOC,NSE:IOC-EQ,35.83,35.83,35.14,35.32,120810,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-12-31,SMD-0116,IOC,NSE:IOC-EQ,35.25,35.96,35.17,35.69,388995,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-01,SMD-0116,IOC,NSE:IOC-EQ,35.43,35.8,34.58,34.76,325599,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-02,SMD-0116,IOC,NSE:IOC-EQ,35.15,35.37,34.18,34.3,693983,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-03,SMD-0116,IOC,NSE:IOC-EQ,34.3,34.54,33.77,33.91,228500,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-06,SMD-0116,IOC,NSE:IOC-EQ,34.25,34.42,33.83,34.09,753849,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-07,SMD-0116,IOC,NSE:IOC-EQ,34.0,34.17,33.02,33.29,691859,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-08,SMD-0116,IOC,NSE:IOC-EQ,33.29,33.73,32.5,32.58,930021,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-09,SMD-0116,IOC,NSE:IOC-EQ,32.78,33.46,32.29,33.14,768039,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-10,SMD-0116,IOC,NSE:IOC-EQ,33.4,33.93,33.26,33.45,655953,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-13,SMD-0116,IOC,NSE:IOC-EQ,33.65,34.82,33.6,34.56,583944,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-14,SMD-0116,IOC,NSE:IOC-EQ,34.25,34.73,33.98,34.35,312351,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-15,SMD-0116,IOC,NSE:IOC-EQ,34.19,35.0,34.19,34.93,292676,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-16,SMD-0116,IOC,NSE:IOC-EQ,35.01,35.5,34.89,35.38,364211,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-17,SMD-0116,IOC,NSE:IOC-EQ,35.67,37.98,35.67,37.52,2473743,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-20,SMD-0116,IOC,NSE:IOC-EQ,37.33,37.69,36.7,37.46,663285,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-21,SMD-0116,IOC,NSE:IOC-EQ,37.5,37.98,37.13,37.52,283067,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-22,SMD-0116,IOC,NSE:IOC-EQ,37.75,38.32,37.58,38.13,285879,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-23,SMD-0116,IOC,NSE:IOC-EQ,38.09,38.43,37.78,37.99,348438,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-24,SMD-0116,IOC,NSE:IOC-EQ,37.83,38.18,37.52,37.98,250791,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-27,SMD-0116,IOC,NSE:IOC-EQ,37.5,37.87,36.92,37.27,309669,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-28,SMD-0116,IOC,NSE:IOC-EQ,37.33,37.58,36.84,37.28,235022,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-29,SMD-0116,IOC,NSE:IOC-EQ,37.33,39.92,37.27,39.27,964952,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-30,SMD-0116,IOC,NSE:IOC-EQ,39.0,39.81,38.58,39.48,947310,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-01-31,SMD-0116,IOC,NSE:IOC-EQ,39.95,41.17,38.95,40.89,631040,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-02-03,SMD-0116,IOC,NSE:IOC-EQ,40.83,41.48,39.98,40.85,359706,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-02-04,SMD-0116,IOC,NSE:IOC-EQ,40.94,40.94,40.18,40.47,245763,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-02-05,SMD-0116,IOC,NSE:IOC-EQ,40.25,40.67,39.3,39.68,275231,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-02-06,SMD-0116,IOC,NSE:IOC-EQ,39.98,41.33,39.33,41.07,551526,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2014-02-07,SMD-0116,IOC,NSE:IOC-EQ,41.33,41.61,40.68,41.01,290357,FYERS_HISTORY,2026-08-08T23:21:20+05:30
