trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0116,IOC,NSE:IOC-EQ,89.73,90.13,87.33,89.27,70056047,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-12-28,SMD-0116,IOC,NSE:IOC-EQ,89.73,92.47,89.47,92.13,24779793,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-12-31,SMD-0116,IOC,NSE:IOC-EQ,92.4,92.67,91.03,91.37,11040681,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-01,SMD-0116,IOC,NSE:IOC-EQ,91.47,92.0,90.87,91.8,6088844,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-02,SMD-0116,IOC,NSE:IOC-EQ,91.53,92.13,89.4,91.5,17264660,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-03,SMD-0116,IOC,NSE:IOC-EQ,91.47,91.47,88.1,88.43,19588745,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-04,SMD-0116,IOC,NSE:IOC-EQ,88.43,89.97,88.33,89.3,10915805,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-07,SMD-0116,IOC,NSE:IOC-EQ,89.67,89.83,88.33,88.97,15935205,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-08,SMD-0116,IOC,NSE:IOC-EQ,89.07,89.47,88.47,89.33,10306023,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-09,SMD-0116,IOC,NSE:IOC-EQ,89.17,89.53,87.73,88.0,12524175,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-10,SMD-0116,IOC,NSE:IOC-EQ,87.4,87.87,86.3,86.6,16030905,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-11,SMD-0116,IOC,NSE:IOC-EQ,87.0,87.7,86.9,87.47,11384055,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-14,SMD-0116,IOC,NSE:IOC-EQ,88.67,88.77,87.33,88.2,13479003,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-15,SMD-0116,IOC,NSE:IOC-EQ,88.4,89.83,88.37,89.7,9579617,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-16,SMD-0116,IOC,NSE:IOC-EQ,90.0,90.67,89.43,90.53,9907877,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-17,SMD-0116,IOC,NSE:IOC-EQ,90.67,92.2,90.2,91.77,17466158,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-18,SMD-0116,IOC,NSE:IOC-EQ,91.67,92.47,91.43,91.9,10535631,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2019-01-21,SMD-0116,IOC,NSE:IOC-EQ,91.33,91.87,90.3,90.43,7787297,FYERS_HISTORY,2026-08-08T23:21:22+05:30
