trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0116,IOC,NSE:IOC-EQ,13.0,13.28,13.0,13.25,20846,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-01,SMD-0116,IOC,NSE:IOC-EQ,13.25,13.3,13.11,13.22,13503,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-02,SMD-0116,IOC,NSE:IOC-EQ,13.24,13.89,13.08,13.71,253266,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-03,SMD-0116,IOC,NSE:IOC-EQ,13.94,13.99,13.57,13.62,95433,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-06,SMD-0116,IOC,NSE:IOC-EQ,13.78,13.88,13.57,13.64,42446,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-07,SMD-0116,IOC,NSE:IOC-EQ,13.83,14.16,13.66,13.98,220785,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-08,SMD-0116,IOC,NSE:IOC-EQ,14.07,14.07,13.76,13.89,66615,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-09,SMD-0116,IOC,NSE:IOC-EQ,13.83,13.94,13.72,13.81,32247,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-10,SMD-0116,IOC,NSE:IOC-EQ,13.89,13.89,13.39,13.43,27596,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-13,SMD-0116,IOC,NSE:IOC-EQ,13.44,13.66,13.44,13.63,53379,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-14,SMD-0116,IOC,NSE:IOC-EQ,13.83,13.83,13.56,13.61,19809,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-15,SMD-0116,IOC,NSE:IOC-EQ,13.74,14.06,13.62,13.88,72407,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-16,SMD-0116,IOC,NSE:IOC-EQ,13.89,13.94,13.81,13.88,30335,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-17,SMD-0116,IOC,NSE:IOC-EQ,13.94,13.94,13.68,13.83,24015,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-20,SMD-0116,IOC,NSE:IOC-EQ,13.89,13.89,13.62,13.65,21117,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-21,SMD-0116,IOC,NSE:IOC-EQ,13.72,13.83,13.62,13.68,21593,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-22,SMD-0116,IOC,NSE:IOC-EQ,13.64,13.72,13.61,13.66,13316,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-23,SMD-0116,IOC,NSE:IOC-EQ,13.62,13.78,13.56,13.61,12054,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-24,SMD-0116,IOC,NSE:IOC-EQ,13.64,13.74,13.59,13.61,10058,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-27,SMD-0116,IOC,NSE:IOC-EQ,13.88,13.94,13.56,13.63,57623,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-28,SMD-0116,IOC,NSE:IOC-EQ,13.72,13.72,13.34,13.52,20766,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-29,SMD-0116,IOC,NSE:IOC-EQ,13.52,13.77,13.45,13.57,33416,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-30,SMD-0116,IOC,NSE:IOC-EQ,13.77,13.77,13.33,13.38,26766,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-01-31,SMD-0116,IOC,NSE:IOC-EQ,13.19,13.42,13.17,13.34,11790,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-03,SMD-0116,IOC,NSE:IOC-EQ,13.22,13.72,13.19,13.3,10607,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-04,SMD-0116,IOC,NSE:IOC-EQ,13.47,13.61,13.34,13.41,23189,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-05,SMD-0116,IOC,NSE:IOC-EQ,14.06,14.06,13.34,13.64,41060,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-06,SMD-0116,IOC,NSE:IOC-EQ,13.72,13.72,13.53,13.63,12164,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-07,SMD-0116,IOC,NSE:IOC-EQ,13.72,13.72,13.59,13.61,13457,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-10,SMD-0116,IOC,NSE:IOC-EQ,13.64,13.68,13.5,13.62,36122,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-11,SMD-0116,IOC,NSE:IOC-EQ,13.56,13.67,13.56,13.65,21576,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-12,SMD-0116,IOC,NSE:IOC-EQ,13.61,13.65,13.58,13.61,21689,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-14,SMD-0116,IOC,NSE:IOC-EQ,13.58,13.66,13.55,13.61,19437,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-17,SMD-0116,IOC,NSE:IOC-EQ,13.17,13.72,13.14,13.58,26187,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-18,SMD-0116,IOC,NSE:IOC-EQ,13.52,13.66,13.5,13.57,19917,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-19,SMD-0116,IOC,NSE:IOC-EQ,13.66,13.66,13.44,13.47,26808,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-20,SMD-0116,IOC,NSE:IOC-EQ,13.33,13.49,13.33,13.44,17612,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-21,SMD-0116,IOC,NSE:IOC-EQ,13.45,13.47,13.38,13.43,8990,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-24,SMD-0116,IOC,NSE:IOC-EQ,13.42,13.51,13.37,13.45,14285,FYERS_HISTORY,2026-08-08T23:21:15+05:30
2003-02-25,SMD-0116,IOC,NSE:IOC-EQ,13.5,13.5,13.31,13.34,23619,FYERS_HISTORY,2026-08-08T23:21:15+05:30
