trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0116,IOC,NSE:IOC-EQ,51.5,52.07,50.76,51.36,271706,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2009-12-30,SMD-0116,IOC,NSE:IOC-EQ,51.82,51.82,50.59,51.06,539352,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2009-12-31,SMD-0116,IOC,NSE:IOC-EQ,51.48,51.63,50.84,50.98,616565,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-04,SMD-0116,IOC,NSE:IOC-EQ,51.17,52.63,51.09,52.44,629855,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-05,SMD-0116,IOC,NSE:IOC-EQ,52.51,53.0,52.2,52.64,379056,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-06,SMD-0116,IOC,NSE:IOC-EQ,52.64,52.98,51.68,52.57,475250,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-07,SMD-0116,IOC,NSE:IOC-EQ,52.19,52.5,51.25,51.74,286806,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-08,SMD-0116,IOC,NSE:IOC-EQ,52.5,53.07,51.85,52.63,370169,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-11,SMD-0116,IOC,NSE:IOC-EQ,52.54,53.67,52.54,53.14,478989,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-12,SMD-0116,IOC,NSE:IOC-EQ,54.18,54.74,52.6,52.99,388428,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-13,SMD-0116,IOC,NSE:IOC-EQ,53.13,54.68,52.6,53.95,710372,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-14,SMD-0116,IOC,NSE:IOC-EQ,54.33,55.23,54.17,54.31,771806,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-15,SMD-0116,IOC,NSE:IOC-EQ,54.35,54.82,53.7,54.06,269661,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-18,SMD-0116,IOC,NSE:IOC-EQ,54.18,54.67,53.77,54.36,202139,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-19,SMD-0116,IOC,NSE:IOC-EQ,54.33,55.74,52.69,53.03,1059783,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-20,SMD-0116,IOC,NSE:IOC-EQ,53.78,53.78,51.83,52.05,512267,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-21,SMD-0116,IOC,NSE:IOC-EQ,52.02,52.85,51.85,52.26,373478,FYERS_HISTORY,2026-08-08T23:21:18+05:30
2010-01-22,SMD-0116,IOC,NSE:IOC-EQ,51.67,52.67,50.93,51.41,440622,FYERS_HISTORY,2026-08-08T23:21:18+05:30
