trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-05-10,SMD-0116,IOC,NSE:IOC-EQ,49.16,49.2,48.17,48.87,61698,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-11,SMD-0116,IOC,NSE:IOC-EQ,49.58,49.58,47.92,48.07,85302,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-12,SMD-0116,IOC,NSE:IOC-EQ,47.92,47.92,46.29,46.6,58476,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-15,SMD-0116,IOC,NSE:IOC-EQ,46.67,46.67,45.0,45.24,111534,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-16,SMD-0116,IOC,NSE:IOC-EQ,45.0,46.42,44.17,45.21,131777,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-17,SMD-0116,IOC,NSE:IOC-EQ,45.75,46.25,43.8,44.48,183752,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-18,SMD-0116,IOC,NSE:IOC-EQ,44.17,44.58,42.0,42.85,172694,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-19,SMD-0116,IOC,NSE:IOC-EQ,43.75,44.17,41.25,41.68,102494,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-22,SMD-0116,IOC,NSE:IOC-EQ,42.08,42.5,37.92,39.13,216909,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-23,SMD-0116,IOC,NSE:IOC-EQ,39.17,41.0,38.33,39.7,116139,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-24,SMD-0116,IOC,NSE:IOC-EQ,40.83,40.83,38.43,38.83,164610,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-25,SMD-0116,IOC,NSE:IOC-EQ,38.46,39.58,36.84,37.71,204141,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-26,SMD-0116,IOC,NSE:IOC-EQ,39.58,39.92,37.01,38.58,565632,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-29,SMD-0116,IOC,NSE:IOC-EQ,39.16,39.67,38.1,38.31,151383,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-30,SMD-0116,IOC,NSE:IOC-EQ,38.1,39.8,37.52,39.17,305666,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-05-31,SMD-0116,IOC,NSE:IOC-EQ,38.54,38.65,37.01,37.88,321719,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-01,SMD-0116,IOC,NSE:IOC-EQ,38.08,38.58,36.34,36.85,105156,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-02,SMD-0116,IOC,NSE:IOC-EQ,37.83,37.83,35.83,36.96,108300,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-05,SMD-0116,IOC,NSE:IOC-EQ,37.33,37.41,34.43,34.64,236699,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-06,SMD-0116,IOC,NSE:IOC-EQ,36.0,36.23,34.17,34.59,725673,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-07,SMD-0116,IOC,NSE:IOC-EQ,34.17,34.39,30.5,30.66,436925,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-08,SMD-0116,IOC,NSE:IOC-EQ,30.58,31.25,27.67,28.09,203678,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-09,SMD-0116,IOC,NSE:IOC-EQ,28.33,29.17,26.67,28.2,581864,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-12,SMD-0116,IOC,NSE:IOC-EQ,28.33,28.92,27.29,27.52,244977,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-13,SMD-0116,IOC,NSE:IOC-EQ,27.29,27.39,25.75,26.16,200483,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-14,SMD-0116,IOC,NSE:IOC-EQ,26.42,27.5,25.92,26.48,382001,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-15,SMD-0116,IOC,NSE:IOC-EQ,27.14,31.17,27.08,30.65,637880,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-16,SMD-0116,IOC,NSE:IOC-EQ,31.17,33.9,31.0,33.09,534399,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-19,SMD-0116,IOC,NSE:IOC-EQ,31.0,33.75,30.18,33.27,169812,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-20,SMD-0116,IOC,NSE:IOC-EQ,33.42,33.71,32.17,33.46,72620,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-21,SMD-0116,IOC,NSE:IOC-EQ,32.75,34.16,32.75,33.87,51425,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-22,SMD-0116,IOC,NSE:IOC-EQ,34.16,34.75,33.58,33.91,82217,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-23,SMD-0116,IOC,NSE:IOC-EQ,33.76,34.32,33.08,33.9,213678,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-25,SMD-0116,IOC,NSE:IOC-EQ,33.9,34.58,33.58,33.84,5739,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-26,SMD-0116,IOC,NSE:IOC-EQ,33.75,34.0,33.17,33.33,425688,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-27,SMD-0116,IOC,NSE:IOC-EQ,33.33,33.58,33.17,33.37,131778,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-28,SMD-0116,IOC,NSE:IOC-EQ,33.17,33.75,32.25,33.56,47672,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-29,SMD-0116,IOC,NSE:IOC-EQ,33.56,33.75,32.67,33.32,207629,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-06-30,SMD-0116,IOC,NSE:IOC-EQ,33.75,34.0,33.1,33.32,528575,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-03,SMD-0116,IOC,NSE:IOC-EQ,34.0,34.76,33.59,33.85,55893,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-04,SMD-0116,IOC,NSE:IOC-EQ,34.17,34.17,33.33,33.81,44825,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-05,SMD-0116,IOC,NSE:IOC-EQ,33.74,36.25,33.55,35.67,127502,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-06,SMD-0116,IOC,NSE:IOC-EQ,35.83,36.5,34.93,35.16,139581,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-07,SMD-0116,IOC,NSE:IOC-EQ,35.42,35.81,33.92,34.04,51866,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-10,SMD-0116,IOC,NSE:IOC-EQ,33.92,34.9,33.43,34.44,35760,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-11,SMD-0116,IOC,NSE:IOC-EQ,34.5,35.24,33.85,35.0,74183,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-12,SMD-0116,IOC,NSE:IOC-EQ,33.98,34.75,33.84,34.02,62223,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-13,SMD-0116,IOC,NSE:IOC-EQ,34.5,34.57,33.51,33.7,44765,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-14,SMD-0116,IOC,NSE:IOC-EQ,33.51,33.98,32.0,33.71,212871,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-17,SMD-0116,IOC,NSE:IOC-EQ,33.33,33.83,32.08,32.26,43646,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-18,SMD-0116,IOC,NSE:IOC-EQ,32.66,32.75,32.0,32.23,27881,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-19,SMD-0116,IOC,NSE:IOC-EQ,32.75,32.75,30.84,31.07,34529,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-20,SMD-0116,IOC,NSE:IOC-EQ,31.65,32.46,30.33,30.53,196763,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-21,SMD-0116,IOC,NSE:IOC-EQ,30.83,30.83,30.17,30.23,24324,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-24,SMD-0116,IOC,NSE:IOC-EQ,29.68,30.41,29.17,29.56,87003,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-25,SMD-0116,IOC,NSE:IOC-EQ,30.08,31.24,29.75,30.87,202850,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-26,SMD-0116,IOC,NSE:IOC-EQ,30.83,33.91,30.83,32.67,343106,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-27,SMD-0116,IOC,NSE:IOC-EQ,32.67,32.92,31.01,31.22,92838,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-28,SMD-0116,IOC,NSE:IOC-EQ,31.08,31.74,30.75,31.46,73971,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-07-31,SMD-0116,IOC,NSE:IOC-EQ,31.74,33.74,31.74,32.45,243269,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-01,SMD-0116,IOC,NSE:IOC-EQ,32.83,32.83,31.92,32.2,111534,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-02,SMD-0116,IOC,NSE:IOC-EQ,32.29,32.5,31.92,32.44,45353,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-03,SMD-0116,IOC,NSE:IOC-EQ,32.5,32.92,32.24,32.4,55143,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-04,SMD-0116,IOC,NSE:IOC-EQ,32.33,32.83,31.5,31.68,66888,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-07,SMD-0116,IOC,NSE:IOC-EQ,31.5,31.92,31.25,31.53,22491,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-08,SMD-0116,IOC,NSE:IOC-EQ,31.25,32.73,30.92,32.0,220040,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-09,SMD-0116,IOC,NSE:IOC-EQ,31.5,32.73,31.42,31.98,198318,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-10,SMD-0116,IOC,NSE:IOC-EQ,31.75,33.59,31.75,33.22,149058,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-11,SMD-0116,IOC,NSE:IOC-EQ,33.59,34.17,33.0,33.26,94109,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-14,SMD-0116,IOC,NSE:IOC-EQ,33.65,35.44,33.65,35.3,167892,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-16,SMD-0116,IOC,NSE:IOC-EQ,35.5,38.33,35.5,37.95,304778,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-17,SMD-0116,IOC,NSE:IOC-EQ,37.92,39.82,37.13,37.37,281235,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-18,SMD-0116,IOC,NSE:IOC-EQ,37.67,40.48,37.5,38.93,504299,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-21,SMD-0116,IOC,NSE:IOC-EQ,38.33,39.81,37.69,39.28,291797,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-22,SMD-0116,IOC,NSE:IOC-EQ,39.58,39.58,37.18,37.45,194990,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-23,SMD-0116,IOC,NSE:IOC-EQ,37.18,38.48,37.13,37.47,122891,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-24,SMD-0116,IOC,NSE:IOC-EQ,37.13,38.25,36.67,38.02,91212,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-25,SMD-0116,IOC,NSE:IOC-EQ,37.26,39.42,37.26,38.88,185148,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-28,SMD-0116,IOC,NSE:IOC-EQ,39.33,40.05,38.92,39.25,339576,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-29,SMD-0116,IOC,NSE:IOC-EQ,40.17,40.83,39.67,40.43,280133,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-30,SMD-0116,IOC,NSE:IOC-EQ,40.83,41.75,40.58,41.15,440810,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-08-31,SMD-0116,IOC,NSE:IOC-EQ,41.19,41.75,40.92,41.29,444417,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-01,SMD-0116,IOC,NSE:IOC-EQ,40.17,41.67,40.17,40.74,180287,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-04,SMD-0116,IOC,NSE:IOC-EQ,41.0,42.67,41.0,42.43,320081,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-05,SMD-0116,IOC,NSE:IOC-EQ,42.67,43.49,42.5,42.67,352155,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-06,SMD-0116,IOC,NSE:IOC-EQ,42.83,44.08,42.75,43.7,616569,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-07,SMD-0116,IOC,NSE:IOC-EQ,43.75,43.75,41.85,42.31,811752,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-08,SMD-0116,IOC,NSE:IOC-EQ,42.66,43.25,42.42,42.92,156780,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-11,SMD-0116,IOC,NSE:IOC-EQ,42.92,44.08,42.26,42.65,555813,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-12,SMD-0116,IOC,NSE:IOC-EQ,42.42,43.92,42.42,42.91,210461,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-13,SMD-0116,IOC,NSE:IOC-EQ,42.5,45.0,42.5,44.58,528896,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-14,SMD-0116,IOC,NSE:IOC-EQ,44.17,45.82,44.17,44.96,229218,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-15,SMD-0116,IOC,NSE:IOC-EQ,45.25,45.8,44.51,44.76,410546,FYERS_HISTORY,2026-08-08T23:21:16+05:30
2006-09-18,SMD-0116,IOC,NSE:IOC-EQ,45.24,45.5,44.59,45.04,148508,FYERS_HISTORY,2026-08-08T23:21:16+05:30
