trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0116,IOC,NSE:IOC-EQ,136.0,136.32,133.4,133.83,2355878,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-12-28,SMD-0116,IOC,NSE:IOC-EQ,134.0,134.93,130.2,130.67,4927818,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-12-29,SMD-0116,IOC,NSE:IOC-EQ,131.33,131.67,129.12,129.52,3649079,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-01,SMD-0116,IOC,NSE:IOC-EQ,130.0,130.83,129.5,129.98,1663847,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-02,SMD-0116,IOC,NSE:IOC-EQ,130.47,130.93,127.9,128.8,1891184,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-03,SMD-0116,IOC,NSE:IOC-EQ,129.3,129.97,128.37,128.77,1960428,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-04,SMD-0116,IOC,NSE:IOC-EQ,129.0,129.45,128.13,129.1,3275678,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-05,SMD-0116,IOC,NSE:IOC-EQ,129.0,129.63,127.33,127.95,2304867,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-08,SMD-0116,IOC,NSE:IOC-EQ,128.17,130.08,128.17,129.52,2799216,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-09,SMD-0116,IOC,NSE:IOC-EQ,129.67,131.33,128.67,130.8,2441943,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-10,SMD-0116,IOC,NSE:IOC-EQ,130.67,131.83,129.08,129.85,3014262,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-11,SMD-0116,IOC,NSE:IOC-EQ,129.83,130.62,129.0,129.63,986742,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-12,SMD-0116,IOC,NSE:IOC-EQ,129.67,131.8,129.42,129.68,2549157,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-15,SMD-0116,IOC,NSE:IOC-EQ,129.9,132.07,129.9,130.28,3115815,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-16,SMD-0116,IOC,NSE:IOC-EQ,130.0,130.5,127.8,128.05,2177282,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-17,SMD-0116,IOC,NSE:IOC-EQ,127.97,129.25,124.75,128.02,2959512,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-18,SMD-0116,IOC,NSE:IOC-EQ,128.67,128.67,125.83,126.02,4011603,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-19,SMD-0116,IOC,NSE:IOC-EQ,126.63,129.67,125.27,128.65,3102713,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-22,SMD-0116,IOC,NSE:IOC-EQ,129.33,129.5,126.42,127.5,1272273,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-23,SMD-0116,IOC,NSE:IOC-EQ,131.57,131.57,129.22,129.8,4957886,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-24,SMD-0116,IOC,NSE:IOC-EQ,130.63,130.87,129.22,130.1,2421951,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-25,SMD-0116,IOC,NSE:IOC-EQ,130.67,131.67,129.67,130.77,5271362,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-29,SMD-0116,IOC,NSE:IOC-EQ,131.33,133.55,130.87,133.22,2293844,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-30,SMD-0116,IOC,NSE:IOC-EQ,134.95,140.77,133.13,138.75,19221716,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-01-31,SMD-0116,IOC,NSE:IOC-EQ,140.63,142.47,138.17,139.2,10127427,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-02-01,SMD-0116,IOC,NSE:IOC-EQ,139.87,140.73,136.8,139.3,4388655,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-02-02,SMD-0116,IOC,NSE:IOC-EQ,138.33,138.78,135.83,136.22,3633180,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2018-02-05,SMD-0116,IOC,NSE:IOC-EQ,136.0,137.13,134.33,136.33,4928546,FYERS_HISTORY,2026-08-08T23:21:22+05:30
