trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0116,IOC,NSE:IOC-EQ,58.33,58.88,57.64,58.08,775245,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2010-12-30,SMD-0116,IOC,NSE:IOC-EQ,57.67,57.67,55.86,56.22,1097109,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2010-12-31,SMD-0116,IOC,NSE:IOC-EQ,56.68,57.67,56.25,57.07,666255,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-03,SMD-0116,IOC,NSE:IOC-EQ,57.33,59.12,57.33,58.93,672258,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-04,SMD-0116,IOC,NSE:IOC-EQ,59.17,59.17,57.68,58.13,456641,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-05,SMD-0116,IOC,NSE:IOC-EQ,58.33,59.24,57.92,58.25,651134,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-06,SMD-0116,IOC,NSE:IOC-EQ,58.97,58.97,56.76,56.93,754994,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-07,SMD-0116,IOC,NSE:IOC-EQ,56.98,57.97,56.38,57.29,407022,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-10,SMD-0116,IOC,NSE:IOC-EQ,57.5,57.61,55.51,55.87,533852,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-11,SMD-0116,IOC,NSE:IOC-EQ,55.87,56.5,54.21,54.72,603830,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-12,SMD-0116,IOC,NSE:IOC-EQ,50.21,55.82,50.21,53.26,1009739,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-13,SMD-0116,IOC,NSE:IOC-EQ,53.17,53.68,51.67,51.73,781200,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-14,SMD-0116,IOC,NSE:IOC-EQ,51.64,52.46,50.88,51.63,869403,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-17,SMD-0116,IOC,NSE:IOC-EQ,52.12,53.61,52.1,52.38,705899,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-18,SMD-0116,IOC,NSE:IOC-EQ,52.08,52.98,51.53,52.33,607872,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-19,SMD-0116,IOC,NSE:IOC-EQ,52.48,52.9,51.67,52.28,371508,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-20,SMD-0116,IOC,NSE:IOC-EQ,51.33,52.65,51.33,52.16,1300764,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-21,SMD-0116,IOC,NSE:IOC-EQ,51.68,54.98,51.53,54.63,1247160,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-24,SMD-0116,IOC,NSE:IOC-EQ,54.63,55.77,54.21,54.98,921602,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-25,SMD-0116,IOC,NSE:IOC-EQ,55.52,56.83,55.22,56.13,1187760,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-27,SMD-0116,IOC,NSE:IOC-EQ,56.7,57.48,54.19,54.78,857918,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-28,SMD-0116,IOC,NSE:IOC-EQ,54.5,56.17,53.72,55.71,652335,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-01-31,SMD-0116,IOC,NSE:IOC-EQ,54.18,56.63,53.09,56.16,562356,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-01,SMD-0116,IOC,NSE:IOC-EQ,56.0,56.0,53.6,54.13,306450,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-02,SMD-0116,IOC,NSE:IOC-EQ,54.55,55.62,53.36,54.31,669695,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-03,SMD-0116,IOC,NSE:IOC-EQ,53.52,54.67,53.17,53.42,449373,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-04,SMD-0116,IOC,NSE:IOC-EQ,53.5,54.78,52.61,53.17,278697,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-07,SMD-0116,IOC,NSE:IOC-EQ,53.88,55.5,53.27,53.73,559739,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-08,SMD-0116,IOC,NSE:IOC-EQ,54.33,55.03,53.42,53.65,374819,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-09,SMD-0116,IOC,NSE:IOC-EQ,53.65,54.22,51.67,52.62,453606,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-10,SMD-0116,IOC,NSE:IOC-EQ,52.3,53.28,51.18,51.93,643478,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-11,SMD-0116,IOC,NSE:IOC-EQ,52.46,52.9,51.23,52.41,607895,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-14,SMD-0116,IOC,NSE:IOC-EQ,53.08,55.0,52.76,54.69,405567,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-15,SMD-0116,IOC,NSE:IOC-EQ,55.02,55.83,54.33,55.48,388068,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-16,SMD-0116,IOC,NSE:IOC-EQ,53.33,56.25,53.33,55.26,228129,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-17,SMD-0116,IOC,NSE:IOC-EQ,55.0,55.26,54.0,54.78,342000,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-18,SMD-0116,IOC,NSE:IOC-EQ,54.99,55.5,53.53,53.83,344223,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-21,SMD-0116,IOC,NSE:IOC-EQ,53.35,54.17,52.35,52.93,469401,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-22,SMD-0116,IOC,NSE:IOC-EQ,52.33,52.33,50.56,50.84,740279,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-23,SMD-0116,IOC,NSE:IOC-EQ,50.75,50.96,50.0,50.58,391601,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-24,SMD-0116,IOC,NSE:IOC-EQ,50.47,50.47,48.39,49.08,1064199,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-25,SMD-0116,IOC,NSE:IOC-EQ,49.96,50.5,48.35,48.84,498164,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-02-28,SMD-0116,IOC,NSE:IOC-EQ,49.17,50.67,48.93,49.83,486083,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-01,SMD-0116,IOC,NSE:IOC-EQ,50.17,51.94,50.17,51.82,553104,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-03,SMD-0116,IOC,NSE:IOC-EQ,50.09,52.62,50.09,52.06,631727,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-04,SMD-0116,IOC,NSE:IOC-EQ,53.08,53.08,51.68,52.43,803531,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-07,SMD-0116,IOC,NSE:IOC-EQ,50.02,51.67,50.02,51.18,425250,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-08,SMD-0116,IOC,NSE:IOC-EQ,50.83,52.0,50.83,51.65,285875,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-09,SMD-0116,IOC,NSE:IOC-EQ,52.5,52.5,50.42,51.3,548690,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-10,SMD-0116,IOC,NSE:IOC-EQ,50.83,51.0,50.43,50.74,229319,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-11,SMD-0116,IOC,NSE:IOC-EQ,50.88,51.17,50.17,50.89,741113,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-14,SMD-0116,IOC,NSE:IOC-EQ,51.33,51.83,51.17,51.64,526538,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-15,SMD-0116,IOC,NSE:IOC-EQ,51.16,51.78,50.25,50.48,728597,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-16,SMD-0116,IOC,NSE:IOC-EQ,51.53,51.92,51.08,51.78,684093,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-17,SMD-0116,IOC,NSE:IOC-EQ,51.65,51.65,50.83,51.03,432659,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-18,SMD-0116,IOC,NSE:IOC-EQ,50.83,50.83,49.71,50.58,542771,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-21,SMD-0116,IOC,NSE:IOC-EQ,50.02,50.47,49.72,50.14,401748,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-22,SMD-0116,IOC,NSE:IOC-EQ,50.17,50.33,49.75,49.83,210224,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-23,SMD-0116,IOC,NSE:IOC-EQ,49.17,50.56,49.17,50.36,276243,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-24,SMD-0116,IOC,NSE:IOC-EQ,49.84,50.97,49.84,50.84,245444,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-25,SMD-0116,IOC,NSE:IOC-EQ,50.92,52.0,50.83,51.84,324422,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-28,SMD-0116,IOC,NSE:IOC-EQ,52.0,52.75,51.58,52.6,274512,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-29,SMD-0116,IOC,NSE:IOC-EQ,52.5,54.5,52.33,54.01,546819,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-30,SMD-0116,IOC,NSE:IOC-EQ,54.5,57.0,54.17,56.55,718584,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-03-31,SMD-0116,IOC,NSE:IOC-EQ,56.5,57.0,55.0,55.48,578468,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-04-01,SMD-0116,IOC,NSE:IOC-EQ,55.0,55.75,54.22,55.48,187718,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-04-04,SMD-0116,IOC,NSE:IOC-EQ,54.87,55.38,54.5,54.66,263819,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-04-05,SMD-0116,IOC,NSE:IOC-EQ,54.5,55.41,53.83,54.15,372210,FYERS_HISTORY,2026-08-08T23:21:19+05:30
