trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0116,IOC,NSE:IOC-EQ,102.67,106.12,102.57,105.77,4186089,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2016-12-28,SMD-0116,IOC,NSE:IOC-EQ,106.35,107.12,105.18,105.4,3438765,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2016-12-29,SMD-0116,IOC,NSE:IOC-EQ,105.5,108.38,105.5,107.65,6644168,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2016-12-30,SMD-0116,IOC,NSE:IOC-EQ,107.65,108.98,106.97,108.35,2073522,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-02,SMD-0116,IOC,NSE:IOC-EQ,109.27,110.0,108.65,109.15,1598585,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-03,SMD-0116,IOC,NSE:IOC-EQ,109.07,116.3,109.0,115.08,4639938,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-04,SMD-0116,IOC,NSE:IOC-EQ,115.0,117.33,113.03,114.32,3848040,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-05,SMD-0116,IOC,NSE:IOC-EQ,115.0,117.93,114.93,117.52,3166928,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-06,SMD-0116,IOC,NSE:IOC-EQ,117.17,118.4,114.9,115.45,1768389,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-09,SMD-0116,IOC,NSE:IOC-EQ,116.0,116.33,113.92,114.27,1947222,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-10,SMD-0116,IOC,NSE:IOC-EQ,115.13,117.4,115.13,115.57,3733133,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-11,SMD-0116,IOC,NSE:IOC-EQ,116.63,117.13,115.5,116.37,5020817,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-12,SMD-0116,IOC,NSE:IOC-EQ,117.33,120.0,117.33,118.25,3712467,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-13,SMD-0116,IOC,NSE:IOC-EQ,118.33,118.33,115.68,117.15,2269058,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-16,SMD-0116,IOC,NSE:IOC-EQ,118.15,119.3,117.18,117.62,2456259,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-17,SMD-0116,IOC,NSE:IOC-EQ,118.27,118.85,116.78,117.03,2140527,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-18,SMD-0116,IOC,NSE:IOC-EQ,117.43,117.65,115.7,116.2,2910741,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-19,SMD-0116,IOC,NSE:IOC-EQ,116.2,120.2,116.03,119.92,5487068,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-20,SMD-0116,IOC,NSE:IOC-EQ,119.92,120.15,116.87,117.45,2238297,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-23,SMD-0116,IOC,NSE:IOC-EQ,117.38,120.0,117.0,119.25,2720721,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-24,SMD-0116,IOC,NSE:IOC-EQ,119.28,122.72,119.28,122.27,2855483,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-25,SMD-0116,IOC,NSE:IOC-EQ,122.67,128.9,121.7,126.77,8351216,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-27,SMD-0116,IOC,NSE:IOC-EQ,126.17,130.83,126.0,128.02,4086458,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-30,SMD-0116,IOC,NSE:IOC-EQ,128.0,129.57,124.33,125.93,2283110,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-01-31,SMD-0116,IOC,NSE:IOC-EQ,125.83,126.58,117.03,122.13,17360885,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-01,SMD-0116,IOC,NSE:IOC-EQ,123.33,126.97,122.28,125.15,5494940,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-02,SMD-0116,IOC,NSE:IOC-EQ,125.33,129.1,125.33,127.53,4337597,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-03,SMD-0116,IOC,NSE:IOC-EQ,128.3,130.25,127.67,129.12,3354986,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-06,SMD-0116,IOC,NSE:IOC-EQ,130.37,132.65,130.0,132.17,2765834,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-07,SMD-0116,IOC,NSE:IOC-EQ,132.63,134.67,129.83,130.58,4773924,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-08,SMD-0116,IOC,NSE:IOC-EQ,131.67,133.13,131.15,131.92,1919915,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-09,SMD-0116,IOC,NSE:IOC-EQ,128.9,129.67,128.35,129.15,3264470,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-10,SMD-0116,IOC,NSE:IOC-EQ,128.33,128.4,123.83,126.68,5066382,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-13,SMD-0116,IOC,NSE:IOC-EQ,126.78,127.22,124.67,126.63,3228056,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-14,SMD-0116,IOC,NSE:IOC-EQ,127.22,127.4,123.38,124.8,2943630,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-15,SMD-0116,IOC,NSE:IOC-EQ,124.67,126.83,121.12,123.07,2623658,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-16,SMD-0116,IOC,NSE:IOC-EQ,123.68,125.67,122.02,125.32,1804641,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-17,SMD-0116,IOC,NSE:IOC-EQ,127.57,128.85,126.9,128.42,4090901,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-20,SMD-0116,IOC,NSE:IOC-EQ,129.13,129.47,127.5,128.5,1726214,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-21,SMD-0116,IOC,NSE:IOC-EQ,129.33,131.0,128.67,130.43,2030090,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-22,SMD-0116,IOC,NSE:IOC-EQ,131.0,131.75,129.33,130.02,2159910,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-23,SMD-0116,IOC,NSE:IOC-EQ,130.15,130.73,127.82,128.37,6952866,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-27,SMD-0116,IOC,NSE:IOC-EQ,126.0,129.25,125.42,128.63,3525620,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-02-28,SMD-0116,IOC,NSE:IOC-EQ,128.8,129.13,127.57,128.35,4398456,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-01,SMD-0116,IOC,NSE:IOC-EQ,128.65,129.15,125.7,127.23,3545021,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-02,SMD-0116,IOC,NSE:IOC-EQ,127.92,129.12,125.0,125.57,3857727,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-03,SMD-0116,IOC,NSE:IOC-EQ,125.52,126.33,122.82,125.02,3033533,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-06,SMD-0116,IOC,NSE:IOC-EQ,125.6,126.97,125.5,126.38,1945865,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-07,SMD-0116,IOC,NSE:IOC-EQ,126.92,127.07,125.38,126.23,2404502,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-08,SMD-0116,IOC,NSE:IOC-EQ,126.47,126.82,124.03,124.92,2304582,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-09,SMD-0116,IOC,NSE:IOC-EQ,125.92,126.18,124.53,124.92,809522,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-10,SMD-0116,IOC,NSE:IOC-EQ,125.83,125.93,123.5,124.15,1334793,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-14,SMD-0116,IOC,NSE:IOC-EQ,126.33,126.37,124.1,124.67,2621397,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-15,SMD-0116,IOC,NSE:IOC-EQ,124.72,124.83,122.87,123.25,3612062,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-16,SMD-0116,IOC,NSE:IOC-EQ,124.67,125.67,123.67,125.38,2521640,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-17,SMD-0116,IOC,NSE:IOC-EQ,126.33,126.47,124.83,125.28,2476190,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-20,SMD-0116,IOC,NSE:IOC-EQ,124.67,125.05,123.15,123.65,3775569,FYERS_HISTORY,2026-08-08T23:21:22+05:30
2017-03-21,SMD-0116,IOC,NSE:IOC-EQ,123.75,124.85,123.68,124.03,2456450,FYERS_HISTORY,2026-08-08T23:21:22+05:30
