trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0116,IOC,NSE:IOC-EQ,73.0,74.6,72.35,74.4,9571856,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2022-12-27,SMD-0116,IOC,NSE:IOC-EQ,74.9,75.2,74.35,75.1,5815217,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2022-12-28,SMD-0116,IOC,NSE:IOC-EQ,74.85,75.15,74.45,74.8,6599386,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2022-12-29,SMD-0116,IOC,NSE:IOC-EQ,74.8,75.15,74.1,74.75,10191269,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2022-12-30,SMD-0116,IOC,NSE:IOC-EQ,75.2,77.5,75.2,76.5,15567911,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-02,SMD-0116,IOC,NSE:IOC-EQ,77.0,78.55,76.45,78.0,16878293,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-03,SMD-0116,IOC,NSE:IOC-EQ,78.0,78.9,77.7,78.5,11509540,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-04,SMD-0116,IOC,NSE:IOC-EQ,78.9,79.5,77.4,78.1,11974831,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-05,SMD-0116,IOC,NSE:IOC-EQ,78.75,79.25,78.35,79.1,14449439,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-06,SMD-0116,IOC,NSE:IOC-EQ,79.3,80.8,79.0,80.05,19075518,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-09,SMD-0116,IOC,NSE:IOC-EQ,80.85,81.0,79.65,80.1,16438468,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-10,SMD-0116,IOC,NSE:IOC-EQ,80.55,80.8,79.7,80.6,11953196,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-11,SMD-0116,IOC,NSE:IOC-EQ,80.85,84.05,80.6,83.55,44099830,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-12,SMD-0116,IOC,NSE:IOC-EQ,83.75,83.9,81.2,81.6,16440461,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-13,SMD-0116,IOC,NSE:IOC-EQ,81.55,82.45,81.1,82.3,8018070,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-16,SMD-0116,IOC,NSE:IOC-EQ,82.45,82.7,81.75,82.25,9367702,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-17,SMD-0116,IOC,NSE:IOC-EQ,82.3,82.7,81.0,81.6,8776414,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-18,SMD-0116,IOC,NSE:IOC-EQ,81.45,82.9,81.25,82.15,7980164,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-19,SMD-0116,IOC,NSE:IOC-EQ,82.15,83.4,81.9,83.25,9857262,FYERS_HISTORY,2026-08-08T23:21:24+05:30
2023-01-20,SMD-0116,IOC,NSE:IOC-EQ,83.2,83.55,82.75,82.9,9411562,FYERS_HISTORY,2026-08-08T23:21:24+05:30
