trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0116,IOC,NSE:IOC-EQ,42.02,42.69,41.42,42.09,574997,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2011-12-30,SMD-0116,IOC,NSE:IOC-EQ,42.17,42.85,41.84,42.29,292112,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-02,SMD-0116,IOC,NSE:IOC-EQ,42.67,43.0,42.0,42.11,255465,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-03,SMD-0116,IOC,NSE:IOC-EQ,42.0,42.0,41.26,41.79,222900,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-04,SMD-0116,IOC,NSE:IOC-EQ,41.99,42.25,41.32,42.1,308300,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-05,SMD-0116,IOC,NSE:IOC-EQ,42.0,42.48,41.78,42.19,292158,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-06,SMD-0116,IOC,NSE:IOC-EQ,42.07,42.99,41.93,42.63,313977,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-07,SMD-0116,IOC,NSE:IOC-EQ,42.67,42.83,42.5,42.7,5597,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-09,SMD-0116,IOC,NSE:IOC-EQ,41.67,42.82,41.67,42.53,68268,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-10,SMD-0116,IOC,NSE:IOC-EQ,42.6,43.42,42.58,43.12,93636,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-11,SMD-0116,IOC,NSE:IOC-EQ,42.83,44.4,42.67,44.12,220710,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-12,SMD-0116,IOC,NSE:IOC-EQ,44.33,44.73,44.02,44.48,165117,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-13,SMD-0116,IOC,NSE:IOC-EQ,44.63,45.19,44.37,44.55,201476,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-16,SMD-0116,IOC,NSE:IOC-EQ,44.5,44.5,43.75,43.93,91953,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-17,SMD-0116,IOC,NSE:IOC-EQ,43.93,45.0,43.93,44.9,122756,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-18,SMD-0116,IOC,NSE:IOC-EQ,44.9,45.83,44.85,45.3,188106,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-19,SMD-0116,IOC,NSE:IOC-EQ,45.17,46.17,45.08,45.4,123720,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-20,SMD-0116,IOC,NSE:IOC-EQ,45.64,46.13,45.41,45.78,239766,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-23,SMD-0116,IOC,NSE:IOC-EQ,45.82,46.5,45.67,46.36,242543,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-24,SMD-0116,IOC,NSE:IOC-EQ,46.33,47.13,46.0,46.34,351119,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-25,SMD-0116,IOC,NSE:IOC-EQ,46.63,47.53,46.33,47.23,349890,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-27,SMD-0116,IOC,NSE:IOC-EQ,47.27,48.43,47.27,48.21,201870,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-30,SMD-0116,IOC,NSE:IOC-EQ,48.18,48.59,46.56,46.83,143180,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-01-31,SMD-0116,IOC,NSE:IOC-EQ,46.8,48.49,46.73,48.13,118304,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-01,SMD-0116,IOC,NSE:IOC-EQ,48.17,48.39,44.68,45.25,828789,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-02,SMD-0116,IOC,NSE:IOC-EQ,45.27,46.0,45.0,45.68,576000,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-03,SMD-0116,IOC,NSE:IOC-EQ,45.81,46.17,45.18,45.33,363008,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-06,SMD-0116,IOC,NSE:IOC-EQ,45.45,46.4,45.34,45.81,679845,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-07,SMD-0116,IOC,NSE:IOC-EQ,45.88,46.4,45.03,45.2,466893,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-08,SMD-0116,IOC,NSE:IOC-EQ,45.67,45.67,44.91,45.43,365696,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-09,SMD-0116,IOC,NSE:IOC-EQ,45.33,45.53,44.85,45.29,499097,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-10,SMD-0116,IOC,NSE:IOC-EQ,46.0,47.13,45.76,45.95,522365,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-13,SMD-0116,IOC,NSE:IOC-EQ,46.23,46.63,45.73,45.96,361481,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-14,SMD-0116,IOC,NSE:IOC-EQ,46.68,47.13,45.36,45.66,365283,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-15,SMD-0116,IOC,NSE:IOC-EQ,45.83,46.37,45.77,46.11,287055,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-16,SMD-0116,IOC,NSE:IOC-EQ,45.86,46.42,44.71,44.91,528711,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-17,SMD-0116,IOC,NSE:IOC-EQ,45.65,45.9,45.02,45.13,323463,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-21,SMD-0116,IOC,NSE:IOC-EQ,45.17,45.77,44.67,45.47,367026,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-22,SMD-0116,IOC,NSE:IOC-EQ,45.65,46.98,45.13,46.18,651113,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-23,SMD-0116,IOC,NSE:IOC-EQ,45.83,47.58,45.83,47.26,800780,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-24,SMD-0116,IOC,NSE:IOC-EQ,47.5,48.61,45.83,46.08,727931,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-27,SMD-0116,IOC,NSE:IOC-EQ,46.33,47.0,45.02,45.58,709775,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-28,SMD-0116,IOC,NSE:IOC-EQ,45.5,46.47,45.03,45.98,222587,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-02-29,SMD-0116,IOC,NSE:IOC-EQ,46.48,47.5,45.97,47.3,480089,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-01,SMD-0116,IOC,NSE:IOC-EQ,47.5,47.88,44.23,46.28,487914,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-02,SMD-0116,IOC,NSE:IOC-EQ,46.58,47.09,46.1,46.28,265385,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-03,SMD-0116,IOC,NSE:IOC-EQ,46.64,47.83,46.45,47.43,97953,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-05,SMD-0116,IOC,NSE:IOC-EQ,47.68,48.13,44.35,46.2,478497,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-06,SMD-0116,IOC,NSE:IOC-EQ,46.83,47.63,46.22,46.68,386984,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-07,SMD-0116,IOC,NSE:IOC-EQ,46.17,46.48,45.08,45.48,401303,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-09,SMD-0116,IOC,NSE:IOC-EQ,46.23,46.33,45.5,45.98,228075,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-12,SMD-0116,IOC,NSE:IOC-EQ,46.32,46.5,45.83,45.92,169565,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-13,SMD-0116,IOC,NSE:IOC-EQ,46.03,46.47,45.82,46.01,348473,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-14,SMD-0116,IOC,NSE:IOC-EQ,46.29,46.33,45.83,45.95,421890,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-15,SMD-0116,IOC,NSE:IOC-EQ,45.84,46.17,45.18,45.46,253518,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-16,SMD-0116,IOC,NSE:IOC-EQ,45.5,46.65,45.18,45.58,519515,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-19,SMD-0116,IOC,NSE:IOC-EQ,44.34,45.78,44.34,44.89,195062,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-20,SMD-0116,IOC,NSE:IOC-EQ,45.3,45.41,44.68,45.02,413550,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-21,SMD-0116,IOC,NSE:IOC-EQ,44.68,45.58,44.68,45.12,367898,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-22,SMD-0116,IOC,NSE:IOC-EQ,45.29,45.46,44.18,44.42,273605,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-23,SMD-0116,IOC,NSE:IOC-EQ,45.17,45.33,44.24,44.62,184016,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-26,SMD-0116,IOC,NSE:IOC-EQ,44.67,44.84,43.67,43.81,176784,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-27,SMD-0116,IOC,NSE:IOC-EQ,43.81,44.28,43.34,43.59,361803,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-28,SMD-0116,IOC,NSE:IOC-EQ,43.73,44.13,43.04,43.29,177690,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-29,SMD-0116,IOC,NSE:IOC-EQ,43.0,43.56,42.0,42.33,1054952,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-03-30,SMD-0116,IOC,NSE:IOC-EQ,42.63,43.98,42.43,43.78,829424,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-02,SMD-0116,IOC,NSE:IOC-EQ,43.65,44.32,43.08,43.4,453960,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-03,SMD-0116,IOC,NSE:IOC-EQ,43.57,44.57,43.51,44.4,414206,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-04,SMD-0116,IOC,NSE:IOC-EQ,44.17,44.24,43.58,43.81,128688,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-09,SMD-0116,IOC,NSE:IOC-EQ,43.32,43.62,42.64,42.75,186243,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-10,SMD-0116,IOC,NSE:IOC-EQ,43.06,43.12,41.73,41.84,273614,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-11,SMD-0116,IOC,NSE:IOC-EQ,41.83,42.5,41.37,41.84,182295,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-12,SMD-0116,IOC,NSE:IOC-EQ,41.83,42.4,41.83,42.13,106071,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-13,SMD-0116,IOC,NSE:IOC-EQ,42.2,42.67,41.72,41.93,156885,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-16,SMD-0116,IOC,NSE:IOC-EQ,42.09,42.28,41.72,42.09,83531,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-17,SMD-0116,IOC,NSE:IOC-EQ,42.28,42.83,42.01,42.7,148040,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-18,SMD-0116,IOC,NSE:IOC-EQ,43.03,44.03,42.94,43.77,447036,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-19,SMD-0116,IOC,NSE:IOC-EQ,43.68,44.0,43.18,43.61,159123,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-20,SMD-0116,IOC,NSE:IOC-EQ,43.67,44.67,43.35,43.93,336078,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-23,SMD-0116,IOC,NSE:IOC-EQ,44.08,44.3,42.95,43.26,256491,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-24,SMD-0116,IOC,NSE:IOC-EQ,43.03,44.43,42.87,43.97,490671,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-25,SMD-0116,IOC,NSE:IOC-EQ,44.18,44.78,43.08,43.34,346382,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-26,SMD-0116,IOC,NSE:IOC-EQ,43.67,43.67,42.21,42.6,478514,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-27,SMD-0116,IOC,NSE:IOC-EQ,42.5,43.48,42.5,43.2,229271,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-28,SMD-0116,IOC,NSE:IOC-EQ,43.66,43.66,43.02,43.28,19167,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-04-30,SMD-0116,IOC,NSE:IOC-EQ,43.56,44.57,43.38,44.26,262968,FYERS_HISTORY,2026-08-08T23:21:19+05:30
2012-05-02,SMD-0116,IOC,NSE:IOC-EQ,44.17,44.63,43.08,43.21,289488,FYERS_HISTORY,2026-08-08T23:21:19+05:30
