trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-08-12,SMD-0116,IOC,NSE:IOC-EQ,32.83,33.83,32.48,33.38,204854,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-13,SMD-0116,IOC,NSE:IOC-EQ,33.33,33.81,32.52,33.47,289236,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-14,SMD-0116,IOC,NSE:IOC-EQ,33.5,36.25,33.48,35.81,560514,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-16,SMD-0116,IOC,NSE:IOC-EQ,35.43,35.92,34.67,35.08,477236,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-19,SMD-0116,IOC,NSE:IOC-EQ,34.67,35.64,33.99,34.68,260057,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-20,SMD-0116,IOC,NSE:IOC-EQ,34.35,35.58,33.67,35.05,341831,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-21,SMD-0116,IOC,NSE:IOC-EQ,35.82,36.17,34.58,35.19,424589,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-22,SMD-0116,IOC,NSE:IOC-EQ,34.5,35.13,33.68,34.95,286745,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-23,SMD-0116,IOC,NSE:IOC-EQ,34.95,35.83,34.68,35.54,264207,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-26,SMD-0116,IOC,NSE:IOC-EQ,35.63,36.28,34.86,35.78,370283,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-27,SMD-0116,IOC,NSE:IOC-EQ,35.83,35.83,34.5,34.68,235574,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-28,SMD-0116,IOC,NSE:IOC-EQ,33.07,35.8,32.57,34.63,446000,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-29,SMD-0116,IOC,NSE:IOC-EQ,35.48,35.67,34.75,34.95,618260,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-08-30,SMD-0116,IOC,NSE:IOC-EQ,34.95,35.47,34.69,34.9,713732,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-02,SMD-0116,IOC,NSE:IOC-EQ,35.43,35.62,34.58,35.05,284057,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-03,SMD-0116,IOC,NSE:IOC-EQ,35.5,35.5,34.34,34.48,341765,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-04,SMD-0116,IOC,NSE:IOC-EQ,34.35,35.23,34.05,35.13,221271,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-05,SMD-0116,IOC,NSE:IOC-EQ,35.42,37.55,35.22,37.07,328433,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-06,SMD-0116,IOC,NSE:IOC-EQ,37.5,39.24,36.69,38.68,660918,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-10,SMD-0116,IOC,NSE:IOC-EQ,39.17,39.17,37.0,37.25,361290,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-11,SMD-0116,IOC,NSE:IOC-EQ,37.17,38.62,37.17,38.21,841002,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-12,SMD-0116,IOC,NSE:IOC-EQ,38.35,38.75,37.61,38.09,432998,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-13,SMD-0116,IOC,NSE:IOC-EQ,37.71,39.12,37.55,38.83,478938,FYERS_HISTORY,2026-08-08T23:21:20+05:30
2013-09-16,SMD-0116,IOC,NSE:IOC-EQ,38.85,39.42,37.99,38.64,1147484,FYERS_HISTORY,2026-08-08T23:21:20+05:30
