trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-07-08,SMD-0116,IOC,NSE:IOC-EQ,57.5,59.27,57.37,57.97,25018134,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-09,SMD-0116,IOC,NSE:IOC-EQ,58.3,58.97,57.33,57.67,22957569,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-10,SMD-0116,IOC,NSE:IOC-EQ,57.63,57.7,56.93,57.43,16636512,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-13,SMD-0116,IOC,NSE:IOC-EQ,58.0,58.5,57.47,58.27,24988767,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-14,SMD-0116,IOC,NSE:IOC-EQ,57.83,58.53,57.27,57.6,23018564,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-15,SMD-0116,IOC,NSE:IOC-EQ,57.87,58.0,56.73,57.1,24799082,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-16,SMD-0116,IOC,NSE:IOC-EQ,56.97,57.03,55.0,56.17,33914748,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-17,SMD-0116,IOC,NSE:IOC-EQ,56.43,58.47,55.7,57.93,76728183,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-20,SMD-0116,IOC,NSE:IOC-EQ,57.97,59.0,57.43,58.87,30911771,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-21,SMD-0116,IOC,NSE:IOC-EQ,58.87,63.13,58.47,62.3,140857827,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-22,SMD-0116,IOC,NSE:IOC-EQ,62.37,62.8,61.0,61.33,45723081,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-23,SMD-0116,IOC,NSE:IOC-EQ,61.17,63.63,60.8,62.87,67381463,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-24,SMD-0116,IOC,NSE:IOC-EQ,62.6,63.07,61.2,61.87,33917319,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-27,SMD-0116,IOC,NSE:IOC-EQ,62.4,63.77,60.93,62.5,58708823,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-28,SMD-0116,IOC,NSE:IOC-EQ,62.5,63.5,61.77,62.27,36878531,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-29,SMD-0116,IOC,NSE:IOC-EQ,61.53,62.47,61.37,61.73,22325484,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-30,SMD-0116,IOC,NSE:IOC-EQ,61.33,61.67,58.4,59.03,65433548,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-07-31,SMD-0116,IOC,NSE:IOC-EQ,59.53,59.97,58.17,58.97,62121741,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-03,SMD-0116,IOC,NSE:IOC-EQ,58.9,58.9,56.93,57.47,47169656,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-04,SMD-0116,IOC,NSE:IOC-EQ,57.53,58.3,57.2,57.97,38247953,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-05,SMD-0116,IOC,NSE:IOC-EQ,58.0,58.7,57.53,57.73,32501715,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-06,SMD-0116,IOC,NSE:IOC-EQ,57.87,58.8,57.53,58.13,29495189,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-07,SMD-0116,IOC,NSE:IOC-EQ,58.47,58.93,57.1,57.6,33405273,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-10,SMD-0116,IOC,NSE:IOC-EQ,57.73,58.47,57.47,58.07,24383408,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-11,SMD-0116,IOC,NSE:IOC-EQ,58.13,58.8,57.93,58.03,25075545,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-12,SMD-0116,IOC,NSE:IOC-EQ,58.03,58.17,57.13,57.23,32229705,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-13,SMD-0116,IOC,NSE:IOC-EQ,57.6,58.03,57.3,57.9,17667651,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-14,SMD-0116,IOC,NSE:IOC-EQ,58.33,58.33,56.37,56.53,29847198,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-17,SMD-0116,IOC,NSE:IOC-EQ,56.83,58.5,56.77,58.37,29222451,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-18,SMD-0116,IOC,NSE:IOC-EQ,58.07,58.6,57.77,58.0,20317755,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-19,SMD-0116,IOC,NSE:IOC-EQ,58.07,59.33,58.07,58.67,36676974,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-20,SMD-0116,IOC,NSE:IOC-EQ,58.6,59.8,58.07,59.37,48220047,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-21,SMD-0116,IOC,NSE:IOC-EQ,59.97,60.3,59.07,59.23,28552812,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-24,SMD-0116,IOC,NSE:IOC-EQ,59.3,59.6,58.73,58.9,14610528,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-25,SMD-0116,IOC,NSE:IOC-EQ,58.9,59.37,58.4,58.87,29329338,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-26,SMD-0116,IOC,NSE:IOC-EQ,59.2,59.23,58.4,58.6,24184494,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-27,SMD-0116,IOC,NSE:IOC-EQ,58.77,58.93,58.03,58.13,23167574,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-28,SMD-0116,IOC,NSE:IOC-EQ,58.53,59.33,58.27,58.53,26417669,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-08-31,SMD-0116,IOC,NSE:IOC-EQ,59.0,61.17,56.9,57.2,106275347,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-01,SMD-0116,IOC,NSE:IOC-EQ,57.2,57.73,55.67,56.43,41666034,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-02,SMD-0116,IOC,NSE:IOC-EQ,56.93,57.1,56.37,56.87,18785544,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-03,SMD-0116,IOC,NSE:IOC-EQ,57.13,57.7,56.3,56.73,21041139,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-04,SMD-0116,IOC,NSE:IOC-EQ,56.0,56.57,55.17,55.93,19055315,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-07,SMD-0116,IOC,NSE:IOC-EQ,56.33,56.63,54.53,55.87,22353447,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-08,SMD-0116,IOC,NSE:IOC-EQ,55.97,56.27,55.03,55.17,24253443,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-09,SMD-0116,IOC,NSE:IOC-EQ,55.13,55.23,52.87,53.7,36582918,FYERS_HISTORY,2026-08-08T23:21:23+05:30
2020-09-10,SMD-0116,IOC,NSE:IOC-EQ,53.8,55.97,53.8,55.7,44148417,FYERS_HISTORY,2026-08-08T23:21:23+05:30
