trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0116,IOC,NSE:IOC-EQ,138.3,139.62,137.11,137.85,8620779,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-12-27,SMD-0116,IOC,NSE:IOC-EQ,138.05,138.79,136.1,136.25,6146307,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-12-30,SMD-0116,IOC,NSE:IOC-EQ,136.25,136.83,134.1,134.61,29229520,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2024-12-31,SMD-0116,IOC,NSE:IOC-EQ,134.52,137.24,134.22,136.41,8243910,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-01,SMD-0116,IOC,NSE:IOC-EQ,135.8,137.36,135.7,137.04,4144374,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-02,SMD-0116,IOC,NSE:IOC-EQ,136.41,138.21,135.65,137.96,10625223,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-03,SMD-0116,IOC,NSE:IOC-EQ,137.72,139.83,137.13,138.14,14567050,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-06,SMD-0116,IOC,NSE:IOC-EQ,138.14,138.48,132.05,132.88,19711596,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-07,SMD-0116,IOC,NSE:IOC-EQ,133.49,136.28,133.2,134.33,13658286,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-08,SMD-0116,IOC,NSE:IOC-EQ,134.15,135.5,133.09,134.6,14259056,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-09,SMD-0116,IOC,NSE:IOC-EQ,134.64,134.8,132.0,132.2,9734279,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-10,SMD-0116,IOC,NSE:IOC-EQ,132.2,133.0,129.75,130.28,12948066,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-13,SMD-0116,IOC,NSE:IOC-EQ,128.03,128.39,121.16,121.99,30291583,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-14,SMD-0116,IOC,NSE:IOC-EQ,123.0,127.2,122.72,126.63,17430438,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-15,SMD-0116,IOC,NSE:IOC-EQ,128.26,128.87,126.22,126.95,11472116,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-16,SMD-0116,IOC,NSE:IOC-EQ,127.95,128.27,126.55,127.1,11843193,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-17,SMD-0116,IOC,NSE:IOC-EQ,127.0,128.49,126.3,128.07,24617689,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-20,SMD-0116,IOC,NSE:IOC-EQ,128.85,131.18,126.81,130.5,8234561,FYERS_HISTORY,2026-08-08T23:21:25+05:30
2025-01-21,SMD-0116,IOC,NSE:IOC-EQ,131.7,133.66,130.65,131.08,20272605,FYERS_HISTORY,2026-08-08T23:21:25+05:30
