trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0116,IOC,NSE:IOC-EQ,14.44,15.18,13.89,15.05,17775,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-04,SMD-0116,IOC,NSE:IOC-EQ,14.44,14.89,14.12,14.69,18300,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-05,SMD-0116,IOC,NSE:IOC-EQ,14.72,14.72,14.28,14.52,14175,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-06,SMD-0116,IOC,NSE:IOC-EQ,14.33,14.61,14.23,14.45,13613,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-07,SMD-0116,IOC,NSE:IOC-EQ,14.44,14.83,14.07,14.69,13238,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-10,SMD-0116,IOC,NSE:IOC-EQ,14.01,14.42,13.92,13.96,17663,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-11,SMD-0116,IOC,NSE:IOC-EQ,13.89,14.22,13.06,13.32,29625,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-12,SMD-0116,IOC,NSE:IOC-EQ,14.39,14.39,14.39,14.39,263,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-13,SMD-0116,IOC,NSE:IOC-EQ,15.54,15.54,14.89,15.14,6368,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-14,SMD-0116,IOC,NSE:IOC-EQ,15.39,15.66,14.44,15.39,6381,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-17,SMD-0116,IOC,NSE:IOC-EQ,15.78,16.11,14.44,14.76,3378,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-18,SMD-0116,IOC,NSE:IOC-EQ,14.56,14.69,14.33,14.42,4797,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-19,SMD-0116,IOC,NSE:IOC-EQ,14.73,15.0,13.83,13.88,29595,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-20,SMD-0116,IOC,NSE:IOC-EQ,14.28,14.61,14.07,14.21,46859,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-21,SMD-0116,IOC,NSE:IOC-EQ,14.17,14.44,14.17,14.28,24962,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-24,SMD-0116,IOC,NSE:IOC-EQ,14.33,14.39,14.0,14.12,21131,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-25,SMD-0116,IOC,NSE:IOC-EQ,13.92,14.17,13.44,13.56,13523,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-27,SMD-0116,IOC,NSE:IOC-EQ,13.89,14.64,13.78,13.89,52769,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-28,SMD-0116,IOC,NSE:IOC-EQ,14.17,14.17,13.67,13.84,17772,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-01-31,SMD-0116,IOC,NSE:IOC-EQ,14.17,14.17,13.4,13.73,35204,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-01,SMD-0116,IOC,NSE:IOC-EQ,13.85,14.83,13.68,13.85,26993,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-02,SMD-0116,IOC,NSE:IOC-EQ,14.96,14.96,14.23,14.58,39203,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-03,SMD-0116,IOC,NSE:IOC-EQ,15.0,15.0,14.33,14.42,14057,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-04,SMD-0116,IOC,NSE:IOC-EQ,14.58,14.58,14.12,14.32,6432,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-07,SMD-0116,IOC,NSE:IOC-EQ,13.61,14.28,13.56,14.11,8810,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-08,SMD-0116,IOC,NSE:IOC-EQ,13.89,14.11,13.33,13.47,19719,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-09,SMD-0116,IOC,NSE:IOC-EQ,14.39,14.39,13.61,13.92,43118,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-10,SMD-0116,IOC,NSE:IOC-EQ,13.89,13.89,13.53,13.71,14435,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-11,SMD-0116,IOC,NSE:IOC-EQ,14.05,14.05,13.33,13.39,10560,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-14,SMD-0116,IOC,NSE:IOC-EQ,13.83,13.83,12.51,12.72,39632,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-15,SMD-0116,IOC,NSE:IOC-EQ,12.67,12.72,12.28,12.63,19415,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-16,SMD-0116,IOC,NSE:IOC-EQ,12.78,13.33,12.61,12.68,13832,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-17,SMD-0116,IOC,NSE:IOC-EQ,12.67,13.06,12.61,12.81,10131,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-18,SMD-0116,IOC,NSE:IOC-EQ,12.23,13.0,11.83,12.21,27453,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-21,SMD-0116,IOC,NSE:IOC-EQ,12.28,12.33,11.79,11.89,16445,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-22,SMD-0116,IOC,NSE:IOC-EQ,12.08,12.33,11.39,11.47,30806,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-23,SMD-0116,IOC,NSE:IOC-EQ,12.11,12.18,11.67,11.86,59393,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-24,SMD-0116,IOC,NSE:IOC-EQ,12.11,12.49,11.72,11.78,22479,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-25,SMD-0116,IOC,NSE:IOC-EQ,11.86,11.86,11.51,11.61,8435,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-28,SMD-0116,IOC,NSE:IOC-EQ,11.44,12.32,11.44,12.25,47937,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-02-29,SMD-0116,IOC,NSE:IOC-EQ,12.39,13.08,11.94,12.31,131678,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-01,SMD-0116,IOC,NSE:IOC-EQ,12.22,12.39,12.11,12.33,22097,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-02,SMD-0116,IOC,NSE:IOC-EQ,12.5,12.77,11.34,11.34,32799,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-03,SMD-0116,IOC,NSE:IOC-EQ,11.11,11.39,10.44,10.55,35010,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-06,SMD-0116,IOC,NSE:IOC-EQ,10.78,10.78,9.71,9.91,73485,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-07,SMD-0116,IOC,NSE:IOC-EQ,9.89,9.89,9.22,9.6,28716,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-08,SMD-0116,IOC,NSE:IOC-EQ,9.61,9.69,9.17,9.35,15366,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-09,SMD-0116,IOC,NSE:IOC-EQ,9.17,9.99,9.07,9.66,27759,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-10,SMD-0116,IOC,NSE:IOC-EQ,9.5,9.72,9.39,9.54,19035,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-13,SMD-0116,IOC,NSE:IOC-EQ,9.44,9.56,9.01,9.23,18381,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-14,SMD-0116,IOC,NSE:IOC-EQ,9.44,9.44,8.61,9.27,63692,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-15,SMD-0116,IOC,NSE:IOC-EQ,8.95,10.01,8.95,9.72,26349,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-16,SMD-0116,IOC,NSE:IOC-EQ,9.82,9.82,9.17,9.41,11996,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-21,SMD-0116,IOC,NSE:IOC-EQ,9.39,9.39,9.07,9.26,24321,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-22,SMD-0116,IOC,NSE:IOC-EQ,9.61,10.0,9.36,10.0,13310,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-23,SMD-0116,IOC,NSE:IOC-EQ,10.5,10.8,10.28,10.76,13962,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-24,SMD-0116,IOC,NSE:IOC-EQ,10.89,11.39,10.39,11.3,16865,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-27,SMD-0116,IOC,NSE:IOC-EQ,11.22,11.22,10.5,10.6,8046,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-28,SMD-0116,IOC,NSE:IOC-EQ,10.28,10.89,10.18,10.66,11906,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-29,SMD-0116,IOC,NSE:IOC-EQ,10.94,10.94,10.44,10.64,5517,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-30,SMD-0116,IOC,NSE:IOC-EQ,10.67,10.82,10.0,10.19,7895,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-03-31,SMD-0116,IOC,NSE:IOC-EQ,10.06,10.67,10.06,10.59,4289,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-03,SMD-0116,IOC,NSE:IOC-EQ,10.72,10.89,10.17,10.69,12185,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-04,SMD-0116,IOC,NSE:IOC-EQ,10.72,10.72,9.84,10.24,31604,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-05,SMD-0116,IOC,NSE:IOC-EQ,10.19,10.55,9.98,10.12,9420,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-06,SMD-0116,IOC,NSE:IOC-EQ,10.25,10.33,9.89,10.31,7497,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-07,SMD-0116,IOC,NSE:IOC-EQ,10.33,10.78,10.28,10.64,16640,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-10,SMD-0116,IOC,NSE:IOC-EQ,10.67,10.72,10.22,10.28,19787,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-11,SMD-0116,IOC,NSE:IOC-EQ,9.81,10.22,9.81,10.0,15471,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-12,SMD-0116,IOC,NSE:IOC-EQ,10.39,10.39,10.06,10.2,5174,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-13,SMD-0116,IOC,NSE:IOC-EQ,10.06,10.17,10.0,10.13,4238,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-17,SMD-0116,IOC,NSE:IOC-EQ,9.94,9.94,9.33,9.54,13274,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-18,SMD-0116,IOC,NSE:IOC-EQ,9.72,9.72,9.46,9.56,9552,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-19,SMD-0116,IOC,NSE:IOC-EQ,9.72,9.78,9.44,9.59,6522,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-20,SMD-0116,IOC,NSE:IOC-EQ,9.44,9.47,9.17,9.42,5399,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-24,SMD-0116,IOC,NSE:IOC-EQ,9.55,9.55,9.22,9.32,5033,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-25,SMD-0116,IOC,NSE:IOC-EQ,9.06,9.22,8.59,8.86,7455,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-26,SMD-0116,IOC,NSE:IOC-EQ,9.17,9.5,9.06,9.46,4535,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-27,SMD-0116,IOC,NSE:IOC-EQ,9.39,9.44,9.22,9.26,2952,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-04-28,SMD-0116,IOC,NSE:IOC-EQ,9.56,9.56,8.83,8.92,13077,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-02,SMD-0116,IOC,NSE:IOC-EQ,8.89,8.89,8.22,8.27,18491,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-03,SMD-0116,IOC,NSE:IOC-EQ,8.28,8.55,7.61,7.66,72749,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-04,SMD-0116,IOC,NSE:IOC-EQ,7.78,8.11,7.61,7.7,63582,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-05,SMD-0116,IOC,NSE:IOC-EQ,7.94,7.94,7.49,7.53,65046,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-08,SMD-0116,IOC,NSE:IOC-EQ,7.65,7.94,7.11,7.32,47367,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-09,SMD-0116,IOC,NSE:IOC-EQ,7.5,7.5,6.94,7.18,56765,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-10,SMD-0116,IOC,NSE:IOC-EQ,7.53,7.53,7.17,7.39,37461,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-11,SMD-0116,IOC,NSE:IOC-EQ,7.12,7.39,7.12,7.37,10929,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-12,SMD-0116,IOC,NSE:IOC-EQ,7.33,7.47,7.23,7.42,25770,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-15,SMD-0116,IOC,NSE:IOC-EQ,7.39,7.72,7.18,7.59,18647,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-16,SMD-0116,IOC,NSE:IOC-EQ,7.89,8.11,7.56,7.96,22920,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-17,SMD-0116,IOC,NSE:IOC-EQ,8.31,8.59,8.06,8.48,55703,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-18,SMD-0116,IOC,NSE:IOC-EQ,8.29,9.15,8.28,8.66,68855,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-19,SMD-0116,IOC,NSE:IOC-EQ,8.72,9.0,8.29,8.53,73652,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-22,SMD-0116,IOC,NSE:IOC-EQ,8.44,8.57,8.33,8.5,34100,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-23,SMD-0116,IOC,NSE:IOC-EQ,8.44,8.61,8.34,8.52,68505,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-24,SMD-0116,IOC,NSE:IOC-EQ,8.45,8.45,7.94,8.32,90339,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-25,SMD-0116,IOC,NSE:IOC-EQ,8.39,8.98,8.28,8.52,122099,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-26,SMD-0116,IOC,NSE:IOC-EQ,8.5,8.53,8.25,8.39,92346,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-29,SMD-0116,IOC,NSE:IOC-EQ,8.42,8.56,8.28,8.39,49625,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-30,SMD-0116,IOC,NSE:IOC-EQ,8.39,8.5,8.25,8.47,61592,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-05-31,SMD-0116,IOC,NSE:IOC-EQ,8.61,8.66,8.28,8.37,69431,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-01,SMD-0116,IOC,NSE:IOC-EQ,8.28,8.47,8.0,8.06,54674,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-02,SMD-0116,IOC,NSE:IOC-EQ,8.11,8.45,8.11,8.36,28685,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-05,SMD-0116,IOC,NSE:IOC-EQ,8.56,8.56,8.17,8.33,51761,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-06,SMD-0116,IOC,NSE:IOC-EQ,8.23,8.34,8.11,8.27,51353,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-07,SMD-0116,IOC,NSE:IOC-EQ,8.22,8.41,8.11,8.29,31707,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-08,SMD-0116,IOC,NSE:IOC-EQ,8.26,8.55,8.26,8.49,44988,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-09,SMD-0116,IOC,NSE:IOC-EQ,8.35,8.61,8.34,8.51,34998,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-12,SMD-0116,IOC,NSE:IOC-EQ,8.56,8.61,8.33,8.38,27567,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-13,SMD-0116,IOC,NSE:IOC-EQ,8.39,8.47,8.31,8.43,41370,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-14,SMD-0116,IOC,NSE:IOC-EQ,8.51,8.61,8.49,8.55,9885,FYERS_HISTORY,2026-08-08T23:21:14+05:30
2000-06-15,SMD-0116,IOC,NSE:IOC-EQ,8.42,8.56,8.4,8.53,7194,FYERS_HISTORY,2026-08-08T23:21:14+05:30
